9585	
	0.0001553243121	0.0001553135731	0.0001552856213	0.0001554236561	0.0001557637113
	0.0001557952216	0.000155872122	0.0001559069062	0.0001554511708	0.0001554833778
	0.0001555063914	0.0001555507486	0.0001555771977	0.0001556349038	0.0001553501815
	0.0001553511845	0.0001553000755	0.0001552698882	0.0001559866476	0.0001561260069
	0.0001560000417	0.0001561008352	0.0001561696305	0.0001561316207	0.0001561873514
	0.0001560773361	0.0001560726342	0.0001560341514	0.0001560372916	0.0001559364511
	0.0001559547558	0.0001559715654	0.0001560114748	0.0001560331162	0.0001560115173
	0.0001560287048	0.0001560210881	0.0001559404604	0.0001553892215	0.0001554050911
	0.0001554413002	0.0001554622688	0.0001555109247	0.0001556628435	0.00015573238
	0.0001555361065	0.0001557622732	0.0001557927721	0.0001558089049	0.0001558238032
	0.0001558372472	0.0001552886712	0.0001552894539	0.0001553035551	0.0001552584188
	0.0001552360235	0.0001552268273	0.000155269944	0.0001552584433	0.000155226877
	0.000155363878	0.0001556627444	0.0001557323958	0.0001557927806	0.0001557653926
	0.0001553892585	0.0001554014671	0.000155441409	0.0001554622974	0.0001555109827
	0.0001555361034	0.0001552887685	0.0001552930926	0.0001552360681	0.000155209413
	0.0001558492338	0.0001559746864	0.0001558597426	0.0001559516874	0.0001559761202
	0.0001559754201	0.0001558801041	0.0001559608095	0.0001558829434	0.0001558155177
	0.0001558238191	0.0001558581732	0.0001558206488	0.0001558597116	0.0001558682955
	0.0001558751189	0.0001558196886	0.0001553088459	0.0001553377886	0.0001553513538
	0.0001553936357	0.0001554132655	0.0001555971921	0.000155626531	0.0001554686628
	0.0001556537332	0.0001556737993	0.0001556932763	0.0001556898115	0.0001556998353
	0.0001552282853	0.0001552268668	0.0001552241528	0.0001551942186	0.0001551703487
	0.0001551629259	0.0001552094634	0.0001551942478	0.0001551629954	0.0001553035288
	0.0001555972259	0.0001556244115	0.000155666632	0.0001556537609	0.0001553128037
	0.0001553377455	0.0001553514109	0.000155393656	0.0001554148438	0.0001554686385
	0.0001552250456	0.0001552270141	0.0001551704418	0.0001551431883	0.0001557463563
	0.0001557614272	0.0001558145093	0.0001557754823	0.0001557269816	0.0001557302098
	0.0001558074813	0.0001556787403	0.0001556898177	0.0001556998497	0.000155708608
	0.00015571623	0.0001557223104	0.0001557270282	0.000155704168	0.0001552430955
	0.0001552494587	0.0001552834477	0.0001552977287	0.0001553439777	0.0001554933483
	0.0001555174463	0.0001553658736	0.0001555421607	0.0001555586708	0.0001555605905
	0.0001555684942	0.0001556013247	0.0001551601583	0.000155152145	0.0001551561625
	0.0001551266302	0.0001551028987	0.0001550945285	0.0001551432245	0.0001551287312
	0.0001550934254	0.000155228019	0.0001554933277	0.0001555174161	0.000155543139
	0.0001555337556	0.0001552431557	0.0001552530315	0.0001552834592	0.0001552999376
	0.0001553439914	0.0001553658646	0.0001551601294	0.0001551484612	0.0001551029525
	0.000155071657	0.0001554817831	0.0001556197223	0.0001556761079	0.0001556463362
	0.0001555906855	0.0001555750148	0.0001555965525	0.0001555599855	0.0001555519424
	0.000155540984	0.0001555738194	0.0001555958854	0.0001555783115	0.0001555754032
	0.0001555952554	0.0001554890984	0.000155159885	0.0001551794558	0.0001551886281
	0.0001552265947	0.0001552430256	0.0001553873068	0.0001554074012	0.0001552618424
	0.0001554291083	0.0001554375094	0.0001554618851	0.0001554718475	0.0001553484695
	0.0001550819401	0.0001550781785	0.0001550698866	0.000155056402	0.000155024861
	0.0001550202398	0.0001550717131	0.0001550564899	0.0001550202575	0.0001551562644
	0.0001553872592	0.0001554193126	0.0001553995215	0.0001554131106	0.0001551599165
	0.00015517951	0.0001551886532	0.0001552618392	0.0001552266555	0.0001552430439
	0.0001550853952	0.0001550781664	0.0001550248703	0.0001549953075	0.0001552963175
	0.0001553298775	0.0001554579646	0.0001554700219	0.0001554240427	0.0001554505599
	0.0001554278306	0.0001552997037	0.0001554360008	0.0001554396417	0.0001554650471
	0.0001554279033	0.0001554468448	0.0001553359361	0.0001550841388	0.0001550861298
	0.0001551156185	0.000155128862	0.0001551416056	0.0001552718609	0.0001552966098
	0.0001551566316	0.0001553150114	0.0001553281042	0.0001552642539	0.0001552030136
	0.000155009206	0.0001549926595	0.0001549956814	0.0001549801092	0.0001549494789
	0.0001549408928	0.0001549953627	0.0001549780135	0.0001549421373	0.0001550699282
	0.0001552718127	0.0001551715528	0.0001552922892	0.0001552811541	0.0001550842008
	0.0001551567143	0.0001550893492	0.0001551156353	0.0001551415977	0.0001551273946
	0.0001550092749	0.0001549926975	0.0001549495347	0.0001549146385	0.0001551714475
	0.0001552044452	0.0001552778232	0.0001552366577	0.0001553280621	0.0001553424724
	0.0001553028273	0.0001551713135	0.0001553048721	0.0001552849246	0.0001552719099
	0.000155326367	0.0001552079123	0.0001551574549	0.0001549919658	0.0001550111982
	0.0001550194943	0.0001550283213	0.0001550308547	0.0001551556566	0.0001551629977
	0.0001550506013	0.0001552006138	0.0001551414299	0.0001550814332	0.000155080981
	0.0001549273311	0.0001549160909	0.0001549041751	0.0001548997901	0.0001548641981
	0.0001548596607	0.0001549146713	0.0001548998115	0.0001548597115	0.0001549957061
	0.0001550595966	0.000155073994	0.0001551557256	0.0001551851522	0.0001550349991
	0.0001549920075	0.0001550389807	0.0001550112823	0.000155019542	0.0001550283949
	0.0001549273813	0.0001549161482	0.0001548642413	0.0001548301497	0.0001550451272
	0.0001551347339	0.000155082706	0.0001551593318	0.0001551730139	0.0001550440804
	0.0001551539193	0.0001551467641	0.0001552086398	0.0001550828187	0.0001550681207
	0.0001550534375	0.0001549150317	0.0001549143221	0.0001549199336	0.0001549202457
	0.0001549198596	0.000155047536	0.000155044879	0.0001549441851	0.0001550479743
	0.0001549948108	0.0001549658267	0.0001549623282	0.000154845009	0.0001548252982
	0.0001548251814	0.0001548140979	0.0001547826501	0.0001547743712	0.0001548301943
	0.0001548141365	0.0001547744153	0.0001549077623	0.0001549247859	0.0001549600385
	0.000155039408	0.0001549215261	0.0001549199352	0.0001549150708	0.0001549202814
	0.0001549143822	0.0001549200009	0.000154845052	0.0001548253148	0.0001547826898
	0.0001547423868	0.0001549206481	0.0001549603602	0.0001549286144	0.0001550199775
	0.0001550110034	0.0001550388458	0.0001550245806	0.000154958124	0.0001549457707
	0.0001549367534	0.0001549276929	0.0001548219881	0.0001548187781	0.000154814945
	0.0001548097141	0.0001548089916	0.0001548223671	0.0001549219916	0.0001548460123
	0.0001548713791	0.0001548608077	0.0001548487829	0.0001547544031	0.0001547441193
	0.0001547301266	0.0001547297811	0.0001546948924	0.0001546858857	0.0001547424313
	0.0001547298213	0.0001546859296	0.0001548252297	0.0001548028003	0.0001548030514
	0.0001548032889	0.0001548362754	0.0001548321467	0.0001548122748	0.0001548190989
	0.00015481352	0.0001548188686	0.0001547544417	0.0001547441759	0.0001546949261
	0.0001546519265	0.0001547807129	0.0001548346446	0.0001548772947	0.0001547214983
	0.0001548371662	0.0001548646302	0.0001548767503	0.000154819989	0.0001548190727
	0.0001547857373	0.0001547247201	0.0001547162052	0.000154710117	0.0001547041344
	0.0001547269389	0.0001547272183	0.0001547305408	0.000154733442	0.0001547425841
	0.0001547335564	0.0001546836157	0.0001546708934	0.0001546498274	0.0001546370008
	0.0001546388788	0.00015460628	0.0001545943404	0.0001546519721	0.0001546389197
	0.0001545943874	0.0001547264169	0.0001547333283	0.0001546856416	0.0001547099924
	0.0001547269564	0.0001546998747	0.0001547103154	0.0001547247762	0.0001547163119
	0.0001546709416	0.000154649842	0.0001546062859	0.0001545593518	0.0001546104434
	0.0001547494149	0.0001547675819	0.0001546806917	0.0001546611346	0.000154722769
	0.0001547535876	0.000154683834	0.0001546762295	0.0001546049268	0.0001546122688
	0.0001546140732	0.0001545943389	0.0001546213834	0.0001546194745	0.0001545690299
	0.0001546197045	0.0001545633609	0.0001545798785	0.0001545574277	0.0001545280062
	0.0001545504279	0.0001545124749	0.0001545031151	0.0001545594009	0.0001545504864
	0.0001545031635	0.0001546275134	0.0001546230982	0.0001546370569	0.000154569878
	0.0001546195947	0.0001546214654	0.0001545881832	0.0001545990274	0.0001546142995
	0.0001546123138	0.0001545769734	0.0001545574577	0.0001545150405	0.000154465193
	0.0001545053255	0.000154498643	0.0001544947159	0.0001546016996	0.0001545554262
	0.0001545853742	0.0001545595637	0.0001545705017	0.0001545129835	0.00015449907
	0.0001545004716	0.0001544771653	0.0001545172476	0.0001545130446	0.0001543949605
	0.0001544519045	0.0001544447735	0.00015448489	0.0001544635074	0.000154420036
	0.0001544584249	0.000154420228	0.0001544097984	0.000154465251	0.0001544565175
	0.000154408809	0.0001544905744	0.0001545116807	0.0001545280316	0.0001544535392
	0.0001544633867	0.0001545172452	0.0001544862083	0.0001544992293	0.0001545130666
	0.0001545187857	0.000154463515	0.0001544848643	0.0001544202938	0.0001543700364
	0.0001543939017	0.0001544117151	0.0001544017729	0.0001544711873	0.0001544237496
	0.0001544536138	0.0001544377711	0.00015441925	0.0001543121276	0.0001543788935
	0.0001544131561	0.0001543500465	0.0001542897157	0.0001543393059	0.0001542953736
	0.000154290593	0.0001543839723	0.0001543487404	0.0001543133808	0.0001543637488
	0.0001543231765	0.0001543147214	0.0001543701703	0.0001543636767	0.000154314909
	0.0001543304522	0.0001544020318	0.0001543013424	0.0001544409559	0.0001543099974
	0.0001543634061	0.0001543784309	0.0001543950834	0.0001544197612	0.0001543698176
	0.0001543729354	0.0001543103698	0.0001542745117	0.0001542869629	0.0001542918238
	0.0001542881599	0.0001543331408	0.0001543451986	0.0001543381032	0.0001542199711
	0.000154279857	0.0001542111187	0.0001542714472	0.0001542545942	0.0001542403005
	0.0001541861616	0.0001541987402	0.0001541928106	0.0001541969007	0.0001542849931
	0.0001542454719	0.0001541824036	0.000154236605	0.0001542090221	0.0001542746906
	0.0001542558013	0.0001542089544	0.0001542284939	0.0001542090949	0.0001543436293
	0.0001542362799	0.0001542716545	0.0001542896966	0.0001543195976	0.0001542771233
	0.0001542614364	0.0001542013705	0.000154179358	0.0001541841053	0.000154233362
	0.0001542070321	0.0001541807394	0.0001541981571	0.0001540989949	0.0001540912166
	0.0001541482844	0.0001541171327	0.0001541681127	0.0001541107119	0.0001541513664
	0.0001540856381	0.0001540991353	0.0001541110096	0.000154086151	0.0001541880812
	0.0001541516672	0.0001541010444	0.0001541488336	0.0001541152793	0.0001541795129
	0.0001541490201	0.0001541154398	0.0001541105806	0.0001541513475	0.0001542459849
	0.0001541673582	0.0001541863489	0.0001542111354	0.0001541827173	0.0001541518377
	0.0001540940835	0.0001540850242	0.0001540825595	0.0001540818744	0.0001540807158
	0.0001540850875	0.0001540282634	0.0001540149149	0.0001539936141	0.0001540628803
	0.0001540169618	0.0001540283668	0.0001540646013	0.0001540465841	0.0001539881643
	0.0001540149919	0.0001539922608	0.0001539936984	0.0001540938742	0.0001540439934
	0.0001539991558	0.0001540565012	0.0001540230491	0.0001540851394	0.0001540566619
	0.0001540204814	0.0001540465228	0.0001540646183	0.0001541482406	0.0001540891562
	0.0001541126734	0.000154101129	0.0001540441503	0.0001540035034	0.0001539440262
	0.0001539921039	0.0001539867228	0.0001539873601	0.0001539276138	0.0001539070007
	0.0001539086313	0.0001539592996	0.000153924359	0.0001539206158	0.0001539450089
	0.0001539646904	0.0001538942405	0.0001539151328	0.0001538975128	0.0001539070864
	0.0001538320992	0.0001540105241	0.0001539544616	0.0001539111091	0.0001539668364
	0.0001539324005	0.0001539921212	0.0001539603422	0.0001539267866	0.0001539646449
	0.0001539899256	0.0001540629032	0.0001540192556	0.0001539990704	0.000153942818
	0.0001538687407	0.0001538480239	0.0001539011355	0.0001538967681	0.0001538139854
	0.0001538320015	0.0001538205878	0.0001538885093	0.0001538394051	0.0001538110855
	0.0001538479333	0.0001538688392	0.0001538348618	0.000153820669	0.0001538137253
	0.0001537684195	0.0001537545006	0.0001539081728	0.0001538604225	0.000153831946
	0.0001538386275	0.0001538784291	0.0001539010445	0.0001538729248	0.000153841356
	0.0001538941363	0.0001539243511	0.000153959358	0.0001539111962	0.0001538609014
	0.0001538222282	0.0001538108521	0.000153787152	0.000153740488	0.0001538126977
	0.0001537752158	0.0001537447885	0.0001537541446	0.0001537813475	0.0001537499157
	0.0001537452649	0.0001537067252	0.0001537397405	0.0001537447304	0.000153687229
	0.0001538300557	0.000153787217	0.0001537363941	0.0001537534352	0.000153781648
	0.0001538125118	0.0001537874327	0.0001537562287	0.0001538195694	0.0001538728408
	0.0001538124858	0.0001537391905	0.0001537649153	0.0001537386276	0.0001536653334
	0.0001537088619	0.0001537228529	0.0001537270237	0.0001536717979	0.0001536507033
	0.000153637395	0.0001537181685	0.0001536915394	0.0001536490402	0.0001536548459
	0.0001536375352	0.0001535822363	0.000153729989	0.0001536439709	0.0001536840575
	0.0001536706894	0.0001537270309	0.000153700304	0.0001536741541	0.0001535834303
	0.0001537356491	0.0001536612012	0.0001535948953	0.0001536621472	0.0001536346348
	0.0001536256115	0.0001536445121	0.0001535747048	0.0001535791425	0.0001536264662
	0.0001535774461	0.0001535796247	0.0001535556143	0.0001535245005	0.0001535074714
	0.0001536213295	0.0001536076976	0.0001535400243	0.000153590055	0.0001536450273
	0.0001535937141	0.0001536214497	0.0001535197719	0.0001535289986	0.000153623271
	0.0001535859433	0.0001535439163	0.0001535911827	0.0001535647696	0.0001535666872
	0.0001535180705	0.0001534900653	0.0001534622783	0.0001535379893	0.0001534615164
	0.0001535120189	0.0001534657889	0.0001534754042	0.0001534657533	0.0001535013014
	0.0001535419279	0.0001535131671	0.0001535667047	0.0001535402903	0.0001534475531
	0.0001534619214	0.000153540072	0.0001535011922	0.0001534983638	0.000153508092
	0.0001534933607	0.0001534357804	0.0001534108707	0.000153399154	0.0001534152347
	0.0001534367999	0.0001533891707	0.0001534038171	0.0001534253315	0.0001534785391
	0.0001534479304	0.0001534930053	0.0001534728519	0.0001534478558	0.0001533989766
	0.0001534147708	0.000153460432	0.0001534294134	0.0001534245589	0.000153363321
	0.0001533476073	0.0001533476806	0.0001533475918	0.0001533423881	0.0001533926388
	0.0001533415038	0.0001533653313	0.0001534008842	0.0001534247213	0.0001533775128
	0.0001534093465	0.0001533342335	0.0001533522902	0.0001533774689	0.0001533612084
	0.0001533177363	0.0001533105366	0.0001533141327	0.0001533020018	0.0001533085904
	0.0001533106643	0.000153277466	0.0001533160203	0.0001533228742	0.0001533615027
	0.0001533230979	0.0001533370714	0.0001532769777	0.0001533134742	0.000153303667
	0.0001532634924	0.0001532585564	0.0001532263561	0.0001532644706	0.0001532637156
	0.0001532739562	0.0001532458454	0.000153226685	0.0001532704178	0.000153238996
	0.0001533034919	0.0001532834138	0.0001532169771	0.0001532549522	0.0001532518965
	0.0001532180914	0.0001531955755	0.0001531957183	0.0001532170402	0.0001532131932
	0.0001532244745	0.0001532034195	0.0001532516506	0.0001532210637	0.0001531954725
	0.0001531973171	0.0001532066668	0.0001531702211	0.0001531810725	0.0001531671675
	0.0001531807083	0.0001531823374	0.000153159225	0.000153206265	0.0001531786551
	0.0001531588797	0.0001531477179	0.0001531678535	0.0001531434379	0.0001531471672
	0.0001531460687	0.0001531373078	0.0001531675296	0.0001531458671	0.0001531244476
	0.0001531316016	0.0001531355745	0.0001531239623	0.0001531073873	0.0001531204991
	0.0001531355862	0.000153119799	0.0001531103612	0.0001531103138	0.0001530944899
	0.0001531007652	0.0001531105841	0.0001530985528	0.0001530923056	0.000153088638
	0.0001530859871	0.0001530926593	0.0001530814917	0.0001530811421	0.0001530788936
	
