9585	
	0.1699254211	0.1686615622	0.1675892702	0.1565197257	0.1578618673
	0.157171225	0.1644224816	0.162478279	0.1634252058	0.1616232185
	0.1587229795	0.1605640833	0.1595023144	0.1726704977	0.171187507
	0.1506507783	0.1507450746	0.1509028432	0.1510923624	0.1513220486
	0.157824598	0.1570870472	0.1563736233	0.1516526148	0.1557135377
	0.151937633	0.1551092925	0.1545374935	0.154045226	0.1522798835
	0.152653479	0.1530665032	0.1535202406	0.203094069	0.2063979894
	0.212542563	0.2098949816	0.2123196005	0.2122489172	0.189602057
	0.1873012895	0.1943891652	0.1916385115	0.1894365166	0.1795498115
	0.1775504607	0.1831542459	0.1809782655	0.1851503682	0.1758732218
	0.1742609632	0.1999012665	0.1940486064	0.195587295	0.1967281259
	0.202866452	0.2123141523	0.2063653303	0.2098735799	0.2125424661
	0.1774205954	0.1758741496	0.1749713825	0.1742581667	0.1704204253
	0.1725500427	0.1810829511	0.179002729	0.1825948632	0.1871033396
	0.1847704552	0.1916853368	0.1894315808	0.1941648489	0.1969836485
	0.1996744483	0.1943009148	0.1585744872	0.1641830277	0.1652427734
	0.1631789037	0.162220853	0.1594560852	0.1603814028	0.1612163695
	0.1649466522	0.1672157269	0.1659954993	0.1671640497	0.1693600311
	0.169623278	0.1683439001	0.1671644641	0.150650693	0.1507458482
	0.1564125708	0.1509020125	0.1511344543	0.1556742419	0.1551034079
	0.1513552526	0.1545378699	0.1516094836	0.1540423353	0.1519010627
	0.1535566251	0.1530668625	0.15265388	0.1522802523	0.1652263527
	0.166349853	0.1640584366	0.1685698503	0.1691823594	0.1672150457
	0.1570503217	0.1585754697	0.1577925004	0.163218144	0.1624044265
	0.1629884689	0.1612191461	0.159379911	0.1603387072	0.1712053768
	0.1726867245	0.1698062004	0.150948861	0.1510796848	0.1512473297
	0.1514505161	0.158414107	0.151690387	0.1576434403	0.1569215555
	0.1562341357	0.1519686792	0.1555970648	0.1522822392	0.1550014647
	0.1544451639	0.1539357772	0.1526373178	0.153028927	0.1534608541
	0.2064098059	0.2029519427	0.2029121373	0.2063950392	0.2099270756
	0.209884597	0.2122490389	0.2122582974	0.2122395516	0.2122455702
	0.2122414314	0.2098803655	0.1871548255	0.191851093	0.1892518583
	0.1794038662	0.1774219717	0.1830487072	0.1810855136	0.1825961094
	0.1846960603	0.1733798473	0.1754201697	0.1996646801	0.1966646324
	0.1914785828	0.1929147113	0.1943075283	0.2029504726	0.2098679758
	0.2063743929	0.2099233607	0.2046747129	0.2123314803	0.212248394
	0.2122321302	0.2122527688	0.2122231846	0.2122393834	0.2122042052
	0.2099328035	0.1773928175	0.178724165	0.1756903027	0.1740676539
	0.1710344557	0.1725040082	0.1688420718	0.1702190879	0.1808471635
	0.1828814818	0.1868462728	0.1847577192	0.1996738832	0.1893139397
	0.1916096538	0.1967235148	0.194307889	0.1892212845	0.1592386364
	0.164053972	0.1625693563	0.1637203338	0.1619806038	0.1602163895
	0.1610130502	0.1645696271	0.1660529764	0.166013939	0.1682767552
	0.1659521725	0.1670967784	0.1509486708	0.1510795227	0.1569217326
	0.1562348301	0.1512477467	0.151450566	0.1555976916	0.1550016287
	0.1516903676	0.1544451831	0.1519688985	0.1539356929	0.1522826858
	0.1534612053	0.1530292631	0.1526376867	0.1649491724	0.1659935389
	0.163716146	0.1684463138	0.1671597254	0.1660541283	0.157643885
	0.159239874	0.1584160037	0.1620839269	0.1627100067	0.1610122575
	0.1600978547	0.1707642937	0.1722378554	0.1680138319	0.1690390614
	0.1512493909	0.1513764979	0.1515434598	0.151755553	0.1589675742
	0.1582081396	0.1519935683	0.1574512357	0.1567031174	0.1560409161
	0.1522794299	0.1554412665	0.1526098113	0.1548472305	0.1543182949
	0.1538300139	0.152972766	0.1533805724	0.2029527982	0.1996863383
	0.2064042255	0.2063283099	0.2122169399	0.2122191023	0.2121878915
	0.2121763614	0.2121810142	0.2120995207	0.2098796474	0.2099125549
	0.2099205786	0.2099921933	0.2099694885	0.206374621	0.1869685738
	0.1893219055	0.189309772	0.1792062953	0.1773918844	0.1809302388
	0.182682827	0.1849686526	0.1740683093	0.1729140496	0.1755578002
	0.1769218639	0.1996906654	0.1967444206	0.1953386301	0.1939532882
	0.1917572296	0.1889733403	0.2013383232	0.2029633289	0.2063961208
	0.209856437	0.2099343965	0.2100547834	0.2099384833	0.2099247663
	0.2099673252	0.2099920161	0.2063757772	0.2063648559	0.1678261981
	0.1679935994	0.1788329607	0.1769168574	0.1731703592	0.1747647416
	0.1720337783	0.1708062945	0.1693902158	0.1805656812	0.1786545968
	0.1828445155	0.1846814785	0.1868876967	0.1968044548	0.1967835635
	0.1914228256	0.1940214039	0.187061998	0.1891853112	0.1598808391
	0.1627572584	0.1632169078	0.1617486172	0.1607463585	0.1636874013
	0.1647894729	0.1647833764	0.1670092789	0.1655332932	0.1512493486
	0.1513765361	0.1574518123	0.1567037467	0.1560634421	0.1515492723
	0.1517487096	0.1554414688	0.1548474544	0.1519936334	0.1543243471
	0.1522868947	0.1538301293	0.1526041246	0.1533807911	0.1529730766
	0.1648809973	0.1637093149	0.1671640086	0.1667484723	0.1644971873
	0.1656595387	0.1581645095	0.1598201683	0.1590212819	0.1624175373
	0.1617505551	0.1607125794	0.1676130577	0.16667188	0.1696280722
	0.1709265473	0.1685942814	0.1515501399	0.1516761303	0.1518442754
	0.1520523611	0.1594226381	0.1587383841	0.1579503787	0.1523031225
	0.1572077446	0.1565108193	0.1558682157	0.1525962251	0.155262643
	0.1529303775	0.1547082179	0.1541979359	0.1537307386	0.153311858
	0.2029214549	0.1997202644	0.1997254117	0.1967933622	0.2029490735
	0.2029246083	0.2100417144	0.2100172643	0.2100869825	0.2101189887
	0.2101175975	0.206387503	0.206477933	0.2065539299	0.2066414131
	0.2065643609	0.2029378516	0.1867345251	0.1869259489	0.1849318745
	0.178726738	0.1798157207	0.1809305669	0.1826688609	0.172036391
	0.1735846794	0.1754524502	0.1770401333	0.1982441513	0.1954374732
	0.1940855592	0.1914915551	0.1870609267	0.1889097005	0.1997277899
	0.2029468607	0.2063829674	0.2064997985	0.2068361471	0.2066430661
	0.2064603633	0.2065568834	0.2066676953	0.2029521213	0.2029164564
	0.2014530925	0.1665680882	0.1667383829	0.1677770468	0.169526579
	0.1770374134	0.1754575795	0.1738208834	0.1721803687	0.1706686403
	0.1768568844	0.1806289628	0.1787283087	0.1827466846	0.1845953036
	0.1844497829	0.1940781207	0.1914322925	0.1927495624	0.1869466182
	0.1890568735	0.1604718151	0.1622396307	0.1627235538	0.1614163109
	0.1636610711	0.1647237049	0.1636201205	0.1657271147	0.1646411764
	0.151550224	0.1516762542	0.157950817	0.1572081955	0.1565113399
	0.1558684726	0.1518443506	0.1520526315	0.1552629586	0.1547084061
	0.1523032971	0.1541982302	0.1525962884	0.1537308507	0.1529308378
	0.1533119895	0.1636854113	0.162649991	0.1658663564	0.1657961382
	0.1636861817	0.1647080691	0.1585960455	0.1607203693	0.1595840652
	0.1617173583	0.1665684027	0.1678253888	0.1708053453	0.1691572864
	0.1518494022	0.1519706857	0.1521285506	0.1598788303	0.1523313266
	0.1589877972	0.1582035493	0.1574897263	0.1525864005	0.1567899739
	0.1561308264	0.1555364075	0.1528767614	0.1549760529	0.1532010449
	0.1544685496	0.1540035468	0.1535869413	0.1927884858	0.1997172854
	0.1968060487	0.1941010465	0.1999110715	0.1982682336	0.1998040754
	0.2069138441	0.2068333263	0.2069265586	0.206997219	0.2031590196
	0.2035248089	0.2031798055	0.2032591495	0.2033358041	0.1998061692
	0.1848313734	0.1848678311	0.1825908428	0.1790461152	0.1804654103
	0.1721784222	0.1737249552	0.1755579049	0.1768538914	0.1967899805
	0.1941013772	0.1914558064	0.1915255613	0.189021875	0.186621124
	0.1878117111	0.1997105998	0.1967478911	0.2036291382	0.2031663622
	0.2030179163	0.2033626321	0.2033323062	0.2031613541	0.2031727944
	0.1996154842	0.1999063607	0.1997035445	0.1983009316	0.1655862644
	0.165740814	0.1665137746	0.1666413942	0.1679312301	0.1690453328
	0.1705045104	0.1751615932	0.173933883	0.171971338	0.175251156
	0.1771006161	0.1807078098	0.1788169305	0.182795268	0.1844761167
	0.1914960885	0.1879277924	0.1890952149	0.1867688192	0.1623632923
	0.160713951	0.1616525996	0.1604471417	0.1625857612	0.1635728293
	0.1645554972	0.1635104671	0.1644510161	0.1518495823	0.1519672649
	0.1582358771	0.1574646397	0.1567711613	0.1561446949	0.1555282727
	0.1521285942	0.1523392092	0.1549762431	0.1544687216	0.1525867407
	0.1540007577	0.1528686388	0.1535872943	0.1532084389	0.1626244929
	0.1646549519	0.1653584462	0.1645814266	0.1625863939	0.1636324239
	0.1590291583	0.1607147027	0.1598309279	0.1613735776	0.1667679248
	0.1680250299	0.1709329937	0.1693193583	0.1655335072	0.1521452328
	0.1522606843	0.1524226273	0.1595663281	0.1526283233	0.1587395105
	0.1579682919	0.1572398181	0.152880383	0.1565677498	0.1559391029
	0.1553610954	0.1531781671	0.1548324359	0.1535211296	0.15434668
	0.1539127979	0.1915108896	0.1966689926	0.191493359	0.1940427707
	0.1968993849	0.1967578	0.1969289111	0.2032491289	0.2036238302
	0.2027497599	0.1999914152	0.2005344438	0.2004115859	0.2001003224
	0.2001977264	0.1968978832	0.1847396426	0.1826671886	0.1807078051
	0.1787324395	0.1719710773	0.1735156144	0.1720753265	0.1704473823
	0.1750798443	0.1770954064	0.1940788205	0.1915129374	0.1890971146
	0.1868215274	0.1867772157	0.1845417345	0.1967241937	0.1940804968
	0.2005837835	0.1999914233	0.1998510421	0.2002952114	0.2002872448
	0.2001031978	0.1968971181	0.1968748178	0.1967605807	0.1956306874
	0.1646090188	0.1652787419	0.1654429217	0.1680605229	0.1667831145
	0.1693762465	0.1706138228	0.1722386732	0.1736170553	0.1753476336
	0.177162757	0.1784730961	0.1803777358	0.1814175138	0.1824686279
	0.1845594826	0.1890774455	0.186813537	0.1598011206	0.1616523087
	0.1606806762	0.1622642529	0.1624740671	0.1631426715	0.1603783852
	0.1633315881	0.15214532	0.158741378	0.1522608576	0.1579693807
	0.1572400259	0.1565676272	0.1559395214	0.1553611509	0.1524228367
	0.1526283556	0.1548324708	0.1543469623	0.1528806983	0.153913143
	0.1531783606	0.153521135	0.1616014927	0.1635608116	0.1645026334
	0.1638509143	0.1625187107	0.1595668464	0.1602769847	0.1607236539
	0.1661177909	0.1669446023	0.1681997862	0.1690971463	0.1692115995
	0.1653200416	0.1644048931	0.1524356404	0.1525418982	0.1527025932
	0.1590073571	0.1529041185	0.1582111179	0.1574854878	0.1568278205
	0.153143571	0.1561975885	0.1556153322	0.1550884211	0.1534466511
	0.1546026198	0.1537866372	0.1541756368	0.1890918439	0.1890465285
	0.1940108019	0.1940167842	0.1914951609	0.1940684975	0.1940479128
	0.1941656955	0.1943808013	0.1998324881	0.1998999134	0.1970558043
	0.1972842217	0.1977135644	0.1975254235	0.1971857939	0.1931952189
	0.1945230115	0.1693556243	0.1823058833	0.1803762828	0.1789532953
	0.1736126517	0.1721842966	0.170731821	0.1753497948	0.1771609873
	0.1778466969	0.191493009	0.1890837831	0.1867989112	0.1846039953
	0.1845582824	0.182433454	0.1940147543	0.191425809	0.1929683888
	0.1978427449	0.1976509683	0.1972391054	0.1970786313	0.1958466093
	0.1973000776	0.1971880281	0.1941832179	0.1942404867	0.1943925975
	0.1641972545	0.1643349492	0.1655772314	0.1668993563	0.1681537015
	0.1694679941	0.1707313504	0.1723193467	0.1738555036	0.1749767374
	0.1785147409	0.1766359318	0.1856989073	0.1804954961	0.1824795033
	0.1835358569	0.1867984014	0.1595135061	0.16154919	0.162122622
	0.1623311804	0.1605976148	0.1597337228	0.1631244868	0.1625185298
	0.1590109713	0.1524357971	0.1582338435	0.1525420731	0.1574853729
	0.1568278183	0.156197792	0.1556154803	0.155088601	0.1527028156
	0.1528960958	0.1546068999	0.154175561	0.1531526057	0.1537787468
	0.1534470075	0.1612941109	0.1631456686	0.163349794	0.161510061
	0.1621281504	0.1597997716	0.1602144297	0.1664697892	0.1677260068
	0.1680603904	0.1654747665	0.1641956316	0.1635301647	0.1527186812
	0.152822188	0.1529764921	0.1587103679	0.1531787219	0.1579489047
	0.15724621	0.1565940518	0.1534324046	0.1559903279	0.1554430643
	0.1549379188	0.1537340209	0.1544886076	0.1540858463	0.1867352074
	0.1903168829	0.1889129007	0.1866996877	0.1917578106	0.1916107168
	0.1904374657	0.1918509407	0.1918619599	0.1966798073	0.1953948353
	0.1946222763	0.1952507394	0.1949804188	0.1948562732	0.1920019789
	0.1922058281	0.1694678736	0.1681561329	0.1804167995	0.1785148837
	0.1703447063	0.17385808	0.1719956123	0.1749766631	0.1766381097
	0.1890199082	0.1868092532	0.1845812954	0.1825048643	0.1805134367
	0.1889899721	0.1917541219	0.1903316057	0.1903556697	0.1914717375
	0.195941817	0.1950586427	0.1945180443	0.1946227327	0.1947150919
	0.1918472701	0.1916358121	0.1920324283	0.1632644439	0.1639322357
	0.1654743131	0.1646006286	0.167944185	0.1663867825	0.1689247395
	0.1721147377	0.1703440875	0.1704070313	0.1733108103	0.1786096421
	0.1750282928	0.176802037	0.1845816604	0.1805503063	0.1825112529
	0.1786318778	0.1845602717	0.1589532631	0.1613957553	0.161569612
	0.1602632214	0.1604630113	0.159421335	0.1620986041	0.1587069973
	0.1527188541	0.157948624	0.1528223202	0.1572459209	0.1565943475
	0.1559904425	0.1554432049	0.1549381396	0.1529765681	0.1531791866
	0.154488416	0.1540862418	0.1534322916	0.1537342399	0.1606293736
	0.1623147419	0.1611750898	0.159761313	0.1589347117	0.1667994921
	0.1668996076	0.165609436	0.1643317544	0.1630972721	0.1621206106
	0.1615705848	0.1529925055	0.1530899789	0.1532391478	0.1581901472
	0.1534287488	0.1574759738	0.1568318154	0.156227239	0.1536863137
	0.1556812317	0.1551743682	0.1547325258	0.1539755659	0.1543245223
	0.1844762846	0.18922112	0.1866776093	0.1893115332	0.1880765407
	0.1892511136	0.1891930294	0.1893804588	0.1939405901	0.1929947318
	0.1923649659	0.1928256129	0.1924964748	0.1895417869	0.1910116513
	0.1898054239	0.1689242868	0.1676170319	0.1785609808	0.1768045728
	0.1704042993	0.1717799337	0.1734054469	0.1750322782	0.1867723149
	0.1845588923	0.182515592	0.1815225494	0.1786502057	0.1805378976
	0.1858278985	0.1890333505	0.1870616803	0.1892301383	0.1891485774
	0.1875572194	0.1915812255	0.193319802	0.1925854343	0.1922119697
	0.1907856711	0.1921064353	0.1909324512	0.1893991882	0.189384238
	0.1624194706	0.1640920857	0.1635307111	0.1651912077	0.1677074611
	0.1664558311	0.169096348	0.1718771842	0.1704638272	0.173481607
	0.1768257697	0.1750804167	0.1814797983	0.1805385887	0.1786374339
	0.1768658444	0.1824354005	0.1586309934	0.1608213845	0.1611723087
	0.1596383628	0.1598209394	0.1588463964	0.1613198653	0.1614683181
	0.1581897945	0.1529927745	0.1574760593	0.1530864893	0.1568268837
	0.1562271827	0.1556813361	0.1551744093	0.1547257674	0.153232771
	0.1534371274	0.1543331394	0.1539755543	0.1536774742	0.1602677283
	0.1609191998	0.1594222594	0.1586310707	0.165711848	0.1663630229
	0.164477569	0.1645985133	0.1634209655	0.1622637326	0.1606627319
	0.1611559709	0.1532552797	0.1533456908	0.1534918871	0.1578954004
	0.1536910343	0.1572176322	0.1565870135	0.1560165081	0.1539456421
	0.1554937742	0.1550276813	0.1546134102	0.1542521084	0.1835713426
	0.1823081641	0.1848738115	0.1870341448	0.1868483025	0.1871126934
	0.1884069204	0.1873255939	0.1917149549	0.1914029161	0.187425069
	0.190190594	0.1908392507	0.1893145327	0.1876563706	0.1879166935
	0.1690990841	0.1704759872	0.1677891013	0.1665331395	0.1768540714
	0.1751358644	0.1768295653	0.1719560332	0.1734546522	0.1735459244
	0.1705136728	0.1844798355	0.1824663804	0.1814992145	0.1805483227
	0.1786401076	0.1848677195	0.1847281589	0.1870294631	0.1860204073
	0.1869654778	0.1899004042	0.1904109623	0.1900758291	0.189534951
	0.1896654657	0.1871533499	0.1873067573	0.1625354923	0.1615943544
	0.1641785585	0.1630399521	0.1653621014	0.1677811051	0.1665279266
	0.167824353	0.169145526	0.1642436269	0.1719848867	0.170549558
	0.173541999	0.175159395	0.1751601764	0.1804648809	0.1786093477
	0.1768650138	0.1804158375	0.1581009848	0.1602878863	0.1604390019
	0.1590322452	0.159463255	0.1582978008	0.1611269266	0.1605811194
	0.1607113895	0.1578951544	0.153255371	0.1572179021	0.1533458393
	0.1565868604	0.1560165672	0.1554941504	0.1550274656	0.1546134237
	0.1534921835	0.1536910168	0.1542524742	0.1539458704	0.1596362214
	0.1588462147	0.1581012407	0.1651917679	0.1653613384	0.1640912846
	0.1635302532	0.1624036755	0.1614762608	0.1598223726	0.1602726852
	0.1604375062	0.1535048576	0.1535892699	0.1537241568	0.1574300758
	0.1539167038	0.1567989349	0.1562281849	0.1557059351	0.1541752254
	0.1552472685	0.1548277813	0.1544695926	0.1826657382	0.1803766898
	0.1849721429	0.1846845008	0.1850030141	0.1849800714	0.1849012513
	0.1853466763	0.1895897431	0.189487826	0.1855044104	0.1882139648
	0.1878299197	0.1856252794	0.1860067903	0.1653999877	0.1665731592
	0.1691297995	0.1678247672	0.1768531442	0.1751624212	0.1691611444
	0.1720234992	0.1735399455	0.1705446085	0.1823595696	0.1814319743
	0.180491395	0.1798959815	0.1785659508	0.1768233575	0.1827483739
	0.184525656	0.1849718393	0.1847002931	0.1884849153	0.1883574594
	0.1881253524	0.1877883888	0.1875179363	0.1874243828	0.1849031411
	0.185347552	0.1620469968	0.1631166904	0.1631907436	0.1654114273
	0.1665709098	0.1678572023	0.1691660084	0.1642849361	0.1705640981
	0.1720209443	0.1735443629	0.1735455216	0.1751335426	0.1785874515
	0.1767811038	0.1784222887	0.1576231344	0.1596186244	0.1597624461
	0.1586900294	0.158848595	0.1579827659	0.1612155251	0.1602675278
	0.1598919678	0.157426339	0.1535050189	0.1567988309	0.1535894544
	0.1562309182	0.1557106266	0.1552404171	0.1548363878	0.1544783581
	0.153724319	0.1539168227	0.1541752076	0.1590325394	0.1582978537
	0.1576226811	0.160592516	0.1641640482	0.1642388163	0.1627264827
	0.1630269673	0.1615932548	0.160711598	0.1626194628	0.1642865239
	0.1594632113	0.1596191421	0.1597709484	0.1537397114	0.1538144958
	0.1539478708	0.1569945407	0.1541360153	0.1564266892	0.1559073785
	0.1554448343	0.1543814084	0.1550359971	0.1546809327	0.1824347518
	0.1807062359	0.1806275703	0.17894981	0.1828839767	0.1825978203
	0.1830526254	0.1832464162	0.1833017242	0.1832863697	0.1876151095
	0.1864319955	0.1835423751	0.1862674413	0.1853656588	0.1839631661
	0.18394711	0.1666035857	0.1643171745	0.1654312045	0.1678555993
	0.1672269421	0.1751720473	0.1691778547	0.1735458202	0.1720151284
	0.1705480491	0.1808330575	0.1784269111	0.1789457825	0.1768064034
	0.175108477	0.1807883403	0.1828420512	0.1828806393	0.1828913694
	0.1829102188	0.1828003525	0.1863243411	0.1860981619	0.1857634419
	0.1855048872	0.1829644439	0.1842290063	0.1622135861	0.1622588029
	0.163239437	0.1654339327	0.1666031965	0.1678621812	0.169168776
	0.1643174553	0.163789615	0.1632698696	0.169170965	0.1705445667
	0.1720177472	0.1734570392	0.1751071165	0.1766379169	0.1771618092
	0.1612851072	0.1573243701	0.1589944612	0.159123689	0.1581441719
	0.1582919975	0.1574885294	0.1603525078	0.1594552708	0.1569947843
	0.1537399034	0.1564266548	0.1538147254	0.1559072781	0.1554454105
	0.1550359254	0.1546808833	0.1543816599	0.1539479507	0.1541363451
	0.1586835545	0.1579823393	0.1573243735	0.1598916016	0.1631962765
	0.1632394695	0.1620479687	0.1602686966	0.1611260116	0.1622148316
	0.1632704377	0.1588486079	0.158993389	0.153957971	0.1540262539
	0.1541632051	0.1567284364	0.1543478698	0.1561914686	0.1557030306
	0.1552780202	0.1545997107	0.1549167174	0.1770946497	0.1805628062
	0.1787322586	0.1808469243	0.1798982266	0.1810876277	0.1809778892
	0.1814213046	0.1815943067	0.1849111346	0.1817127981	0.184423503
	0.182032975	0.1838588209	0.1822776657	0.1643313152	0.1660170807
	0.1651528955	0.1678566295	0.16660255	0.1734556734	0.1691661938
	0.1719831442	0.1705186122	0.1788863628	0.1766840082	0.1770331005
	0.1749307075	0.1734025477	0.1799258054	0.1785608092	0.1807243995
	0.1809270885	0.1810871767	0.1843327829	0.1840170937	0.1831005077
	0.1835422656	0.1809819144	0.182141554	0.1613297961	0.1622893311
	0.1654370486	0.1666025473	0.1678587465	0.1643166967	0.1622934929
	0.1632691767	0.1684621087	0.1705123956	0.1733964769	0.1704830754
	0.171933277	0.1753513617	0.1749795261	0.1733489046	0.1604771545
	0.1604251168	0.1568954695	0.1587208709	0.1584210519	0.1576381863
	0.1577671804	0.1570466821	0.1595480984	0.1596194814	0.1588098584
	0.1567309375	0.1539581201	0.1561867942	0.1540297871	0.1557099389
	0.1552853371	0.1549085916	0.1546001321	0.1543551649	0.154157713
	0.158144219	0.1574885945	0.1568953631	0.1591246516	0.1594555779
	0.1622579553	0.1622894682	0.1612080769	0.1595483506	0.1603523273
	0.1612821108	0.1632712285	0.1622955829	0.1582934358	0.1584217011
	0.1541579069	0.1542209819	0.1543473214	0.1563561668	0.1545335475
	0.1558761366	0.1554534988	0.1550871844	0.1547820613	0.1779934029
	0.1767674179	0.1752497105	0.1790439106	0.1787270704	0.1789417737
	0.1794018178	0.1795467664	0.179717544	0.1798382915	0.1825215645
	0.1801807397	0.1825203598	0.180444494	0.1818375919	0.1643187647
	0.1654353239	0.1678229546	0.166571181	0.1719563214	0.1690804818
	0.1704865455	0.1677876927	0.1769406084	0.1754163623	0.1754837819
	0.1738539706	0.1718152627	0.1790418982	0.177247551	0.1787289061
	0.178941584	0.1794044619	0.1824403863	0.1822695453	0.1820299956
	0.1813046256	0.1817120423	0.1795451892	0.1797162763	0.1605078888
	0.1613636278	0.1654341818	0.1665708683	0.1677726924	0.1642881673
	0.1613630557	0.1622922111	0.1632359477	0.1690981082	0.1703126653
	0.1717823083	0.1737213203	0.1723219602	0.1597019968	0.1596693279
	0.1565059624	0.158130925	0.1580367894	0.1571761447	0.1574153192
	0.1566406631	0.1588822745	0.1589332255	0.1582022166	0.1563567649
	0.154158216	0.1558760416	0.1542211373	0.1554535197	0.1550875872
	0.1547822342	0.1545335303	0.1543477622	0.1576385447	0.1570468336
	0.1565061161	0.1587202492	0.1588102259	0.1588835871	0.1613621132
	0.1613313136	0.1604275634	0.1596216763	0.1604767396	0.1632379868
	0.1622903163	0.1613752686	0.1577674353	0.1580385345	0.1543381706
	0.1543961027	0.1545181853	0.1560322082	0.1547006115	0.1556118856
	0.1552482571	0.1549457559	0.1772418521	0.1751592843	0.1734466009
	0.1771512217	0.17738747	0.177422634	0.1775524258	0.1776490721
	0.1780650086	0.1785428805	0.1807022029	0.1789641927	0.1807013516
	0.1796191272	0.1793196315	0.1642940669	0.1653516175	0.1665274494
	0.1703116658	0.1690182564	0.166457031	0.1677289642	0.1744708421
	0.1751583757	0.1737778422	0.1708616547	0.1721874659	0.1771470663
	0.1753456676	0.1772512145	0.1771275004	0.1773628937	0.177546515
	0.1806129978	0.1800633109	0.1799865618	0.1798325199	0.1774220226
	0.1778705441	0.1605133953	0.16050883	0.1654109809	0.1665327091
	0.167710797	0.1642342143	0.1613326915	0.1631908836	0.162208535
	0.1689266458	0.1676448621	0.1698343628	0.1708667627	0.1722350324
	0.1719072561	0.15971195	0.1589752365	0.1589650656	0.1561630078
	0.1575086328	0.1568562928	0.1569513848	0.1563595101	0.1582534494
	0.1582848518	0.1575839545	0.1560319706	0.154338457	0.1556053491
	0.1543963997	0.1552419108	0.1549460418	0.1546948659	0.1545186231
	0.1571763748	0.1566406799	0.1561630405	0.15812787	0.1631903222
	0.1582020283	0.1582534279	0.1589335848	0.1605166674	0.1605082623
	0.1596700318	0.1622641554	0.1613632245	0.1605076528	0.157416941
	0.1575103177	0.1544974864	0.1545482401	0.1546643881	0.1557444628
	0.1548421167	0.1553830819	0.1550836039	0.1754514115	0.1737261348
	0.1723846787	0.1755570412	0.1757194328	0.1755758384	0.1760188106
	0.1759264365	0.1763344819	0.1766777017	0.1769503096	0.1789671125
	0.1759014572	0.1771482313	0.1782810696	0.1642446515	0.1652824213
	0.1676429951	0.1689510171	0.1663853468	0.165211577	0.1693354796
	0.1735179822	0.1720766975	0.1707776913	0.1752194924	0.1738217266
	0.175716504	0.1756857829	0.1755781432	0.1760196492	0.1759235846
	0.1789977826	0.1779138387	0.1784702331	0.1783684814	0.176333349
	0.1768239928	0.1597015335	0.1604750179	0.1596706439	0.1653609113
	0.1664715395	0.1641663742	0.1631191896	0.1612805367	0.1621388282
	0.1663849618	0.1668987988	0.1684766995	0.169328844	0.170618822
	0.1705061452	0.170725784	0.1589645514	0.1582933999	0.1559184039
	0.1570269501	0.156451983	0.1565273088	0.156017169	0.1576352477
	0.1576797564	0.1576683326	0.1570786038	0.1557447635	0.1544977791
	0.1553834175	0.1545485241	0.1550836564	0.1548424223	0.1546646531
	0.1568559871	0.1563595454	0.1559187751	0.1575830708	0.1631180951
	0.1623697384	0.1622113222	0.1576352392	0.1576679729	0.1589667406
	0.1582861199	0.1597122482	0.1597022131	0.1597024682	0.1613371194
	0.1604752108	0.1569516977	0.1570250172	0.1546342705	0.1546830907
	0.15479765	0.1555411711	0.1549795458	0.1552347981	0.1739453126
	0.1722633265	0.1737978131	0.1739625435	0.1747249966	0.1743936803
	0.1743009351	0.1746998484	0.1751526051	0.1755511762	0.177307332
	0.1761824724	0.1764127787	0.1766568292	0.1640755035	0.1645980841
	0.1668981147	0.1680214174	0.1655798997	0.1692165286	0.1723905191
	0.1714002486	0.170442949	0.1739452966	0.1722690255	0.1723924947
	0.1739659884	0.1738002764	0.1743939332	0.1745002831	0.176676565
	0.1769488453	0.1750583719	0.1749978995	0.1755457089	0.1589324787
	0.1604246263	0.1596194552	0.165191407	0.1640901309	0.1630426983
	0.1620448972	0.1612099379	0.1657134189	0.1667841408	0.169195411
	0.1680611822	0.1691998831	0.1690410559	0.1701264508	0.1693191998
	0.1582843589	0.1576681173	0.1556416279	0.1565810969	0.1560937515
	0.155720274	0.1571111359	0.1571211517	0.1566126256	0.155546548
	0.1546345856	0.1552348636	0.1546833416	0.15497989	0.154801532
	0.156451982	0.1560175947	0.1556415841	0.1570781661	0.1630400227
	0.1620557935	0.1612858038	0.1616621058	0.1571106276	0.1576787536
	0.1582951025	0.1589728969	0.1589661966	0.1596709007	0.1604242022
	0.1603513773	0.1565260717	0.1565801766	0.1547475186	0.1547908644
	0.1549048193	0.1553320639	0.1550844054	0.1725015836	0.1709304518
	0.1695334794	0.1725517353	0.1723933372	0.1728327921	0.1746007325
	0.1735816054	0.172756829	0.1731524618	0.1733558214	0.173498026
	0.1753142452	0.1749491741	0.174924178	0.1635276681	0.1644931518
	0.1668001579	0.1679001825	0.165447134	0.1677797132	0.1691017422
	0.1707230601	0.1699003161	0.1722336381	0.1705689437	0.1710344752
	0.1726731603	0.1726852635	0.1725082005	0.1729407372	0.1733219383
	0.174968613	0.1735248542	0.1737078505	0.1588827454	0.1582524891
	0.1595488055	0.1603529188	0.1602687448	0.1645960656	0.1635278961
	0.1622314553	0.1611258172	0.1607097804	0.1656102311	0.1666403612
	0.1682015494	0.1677258185	0.1680559834	0.1681773313	0.1576348392
	0.1571110495	0.1554096254	0.1561476368	0.1554693778	0.1557745359
	0.1566227825	0.1561811948	0.1553324152	0.1547479919	0.1550848266
	0.1547913681	0.1549050399	0.1560921601	0.1557175581	0.1554097553
	0.1566117534	0.162403503	0.1615913868	0.1611193674	0.1571214834
