14971	
	3.261726769	3.252249837	3.296244597	3.286439852	3.341325571
	3.341548283	3.353718923	3.379076608	3.366277406	3.218371704
	3.244406629	3.212283589	3.514633341	3.51453132	3.51946037
	3.519305857	3.519732267	3.506959328	3.497386201	3.499857742
	3.494210031	3.474716181	3.48454147	3.495322161	3.49253815
	3.49739088	3.496519077	3.493511551	3.496840902	3.476580457
	3.475315515	3.470585971	3.47457863	3.465337272	3.453732713
	3.447283037	3.457997024	3.456028746	3.439393275	3.424557293
	3.193076561	3.189626088	3.16929806	3.169782174	3.170708365
	3.185713897	3.182153531	3.178642353	3.172065798	3.176346759
	3.174054436	3.206469542	3.207579567	3.201375528	3.232951709
	3.226229288	3.219965347	3.25576136	3.260482791	3.260843954
	3.235990318	3.243292088	3.251061782	3.21405874	3.208534817
	3.195354793	3.196643534	3.274012498	3.340577223	3.32951969
	3.278523964	3.297824731	3.288045586	3.302650882	3.307489566
	3.317846508	3.261027437	3.269534616	3.340122044	3.352340418
	3.382421543	3.369385806	3.388439433	3.4390852	3.441380745
	3.407326066	3.394477619	3.422494952	3.426946717	3.406541008
	3.418473166	3.449301975	3.438596007	3.450969186	3.461941981
	3.459083192	3.12090928	3.115721274	3.118278902	3.317968066
	3.329530034	3.129965853	3.133099884	3.135859684	3.123598097
	3.127211741	3.124491891	3.226387382	3.235537971	3.236912574
	3.296762996	3.307030579	3.274148956	3.271380054	3.324206151
	3.148647384	3.151561696	3.146052218	3.143832315	3.138639087
	3.140059927	3.141777787	3.221655144	3.437130762	3.15705595
	3.154160383	3.163208798	3.165586919	3.159892148	3.172189838
	3.168486473	3.174416447	3.177276821	3.183468865	3.17933124
	3.18996443	3.185465948	3.405798713	3.378861839	3.391349402
	3.203193949	3.204899226	3.197793143	3.192813325	3.206504162
	3.341534791	3.262787531	3.254564728	3.245507942	3.276822912
	3.286960076	3.330019984	3.330019504	3.353789082	3.366099329
	3.213783054	3.23804014	3.209412128	3.497626943	3.502420248
	3.502625277	3.502900117	3.489186237	3.492104076	3.48014145
	3.485675747	3.459960474	3.477072551	3.463399144	3.473565746
	3.475123719	3.476334343	3.484022413	3.481975695	3.479325272
	3.479755231	3.461925917	3.455858525	3.455432531	3.454334766
	3.436443167	3.440671018	3.441377198	3.440163436	3.424161535
	3.409153197	3.191069935	3.187176253	3.170992659	3.171452879
	3.172413904	3.183575143	3.18048319	3.177816699	3.173800699
	3.175616385	3.20250921	3.197792516	3.229002201	3.222485269
	3.216393999	3.252233479	3.252567912	3.252793031	3.229662762
	3.236642125	3.243931274	3.210659774	3.203477915	3.205398249
	3.192315838	3.193441598	3.269532711	3.276029464	3.328323591
	3.333081126	3.282996594	3.292636005	3.277946112	3.297219156
	3.307032818	3.317364952	3.261062265	3.252851487	3.342207237
	3.356061802	3.368805549	3.380781838	3.424781054	3.425186629
	3.426037921	3.392435198	3.380082117	3.41234349	3.398386321
	3.41014103	3.446567369	3.429246713	3.440223353	3.44389463
	3.435544554	3.445095898	3.318383406	3.131885474	3.137511338
	3.12909442	3.13469663	3.126329545	3.22302486	3.229736114
	3.297264898	3.315887998	3.307533944	3.267901584	3.263660051
	3.239090171	3.318877235	3.287446028	3.14892101	3.151545305
	3.140317547	3.146590259	3.144582335	3.141432012	3.142852761
	3.230956937	3.216704218	3.42252082	3.156928009	3.154268539
	3.162288776	3.165104689	3.15934818	3.170729901	3.167366599
	3.173496723	3.17557317	3.18135574	3.177622275	3.188149721
	3.183896295	3.396049553	3.365316609	3.37797424	3.199522166
	3.201137698	3.194556105	3.189931224	3.203849395	3.34133436
	3.329999741	3.268529687	3.255383726	3.246557689	3.278001521
	3.318851158	3.318968806	3.353174595	3.210772751	3.232006145
	3.205241895	3.485416401	3.473338642	3.486165368	3.486272119
	3.473995425	3.475688882	3.466676407	3.471345973	3.447637658
	3.450386736	3.459072508	3.459598211	3.458233965	3.471723592
	3.461551276	3.460609388	3.46482798	3.46291742	3.446282576
	3.443430189	3.442438423	3.438555367	3.425415358	3.424797993
	3.432325667	3.426033998	3.423153094	3.408506107	3.394474237
	3.188440162	3.184924726	3.172532529	3.172958607	3.173849077
	3.181851265	3.179207546	3.17697108	3.175192175	3.194464407
	3.198759969	3.223137872	3.217054842	3.211323013	3.244479495
	3.244810048	3.245122041	3.24504983	3.230186884	3.237173896
	3.22367374	3.206065968	3.201215024	3.200535053	3.189627983
	3.190609315	3.332280023	3.269332609	3.261044135	3.268954058
	3.321966476	3.311161122	3.277457208	3.287519013	3.296753687
	3.306536516	3.2565995	3.252797979	3.245043332	3.344083573
	3.354031867	3.366984827	3.418774258	3.411376581	3.410470497
	3.371488111	3.383079076	3.395181981	3.394315221	3.433650087
	3.430998399	3.424757885	3.426135195	3.427227619	3.412282797
	3.224212849	3.297578668	3.307840029	3.25934369	3.240020786
	3.232946542	3.308054459	3.352141514	3.287830131	3.278370784
	3.149168155	3.151934604	3.143105231	3.147265187	3.145567762
	3.144181846	3.225303649	3.212006856	3.217926141	3.412327793
	3.407907922	3.156718873	3.154421574	3.341062242	3.162095971
	3.164383765	3.159419227	3.169553852	3.166598494	3.172145585
	3.174150432	3.180058438	3.176553746	3.185658243	3.181893191
	3.381895497	3.364940695	3.373423301	3.196189053	3.197696913
	3.191558523	3.187344738	3.200146118	3.329406879	3.31863655
	3.269003164	3.259938954	3.251106636	3.243338028	3.269361834
	3.308078523	3.308166443	3.340556413	3.20646356	3.226224271
	3.201374508	3.471719181	3.465422226	3.468839136	3.452304875
	3.456552402	3.457369946	3.457852545	3.453548252	3.429762108
	3.432779977	3.43750513	3.432228705	3.442491841	3.446112887
	3.449697086	3.449290643	3.446980666	3.44840819	3.428585903
	3.421351772	3.42704315	3.409160174	3.408317374	3.412489386
	3.414528279	3.408400675	3.393788922	3.37958868	3.186127267
	3.183071128	3.173909394	3.17430237	3.175164283	3.180396004
	3.178188	3.176440245	3.192042157	3.196071422	3.217588316
	3.211852627	3.206598706	3.237517188	3.237750194	3.237815244
	3.237748774	3.230535165	3.224046044	3.217962113	3.201744464
	3.196747493	3.18712538	3.188485328	3.331279423	3.321287696
	3.260436546	3.268464578	3.276911408	3.310329924	3.300800226
	3.286327968	3.296247361	3.237517382	3.252198965	3.244791721
	3.341770134	3.353065817	3.358961276	3.404340822	3.396416705
	3.36828196	3.382258203	3.383729736	3.421170335	3.414963184
	3.413772242	3.412348642	3.413459081	3.39817023	3.402051276
	3.29779348	3.251706973	3.229020144	3.236016256	3.288030587
	3.297895806	3.348024378	3.340131472	3.278532627	3.149940705
	3.152472481	3.145863354	3.148252294	3.14689296	3.219020289
	3.207567117	3.213111221	3.398380348	3.388508508	3.157082752
	3.155110101	3.3289611	3.161738517	3.163986572	3.159441919
	3.16911482	3.166451263	3.171148084	3.173473993	3.395201432
	3.178349182	3.175364367	3.183547227	3.180090984	3.368830695
	3.356034932	3.193972573	3.195350368	3.188869631	3.185708752
	3.196640209	3.318345245	3.30792066	3.260458304	3.236644514
	3.25221921	3.243942674	3.260793957	3.269544361	3.297813258
	3.32830701	3.20248339	3.222477441	3.219969272	3.197757057
	3.455698491	3.448790765	3.439627701	3.439900866	3.43891996
	3.44077957	3.419148482	3.422894733	3.426183728	3.40065093
	3.404596532	3.429151196	3.432582388	3.431798866	3.43844294
	3.436730313	3.433404529	3.413767906	3.413457077	3.414327682
	3.40997937	3.402395904	3.394278951	3.396406032	3.400422483
	3.366528309	3.378696194	3.36866599	3.184087934	3.181487679
	3.175117039	3.175464156	3.176285364	3.179297281	3.177569665
	3.189182586	3.192769605	3.212229746	3.206983251	3.202129719
	3.230766062	3.230830357	3.230765973	3.224275614	3.218182962
	3.212474974	3.197711444	3.197318024	3.193315016	3.185340896
	3.186053263	3.330436508	3.31894131	3.309304583	3.259940558
	3.267898985	3.272321886	3.28144658	3.300064006	3.290945539
	3.230536706	3.251697508	3.237148587	3.243953333	3.244469298
	3.348343753	3.340787724	3.33209141	3.356464713	3.386806848
	3.380576482	3.375577116	3.370539294	3.40172076	3.397090484
	3.400795648	3.382216468	3.388503009	3.229653947	3.278622993
	3.288030757	3.343795113	3.333071608	3.261027266	3.271817646
	3.150836378	3.153467569	3.148579644	3.149538602	3.203471965
	3.21406053	3.208544883	3.38305704	3.157515557	3.155928331
	3.317839094	3.161960129	3.164151689	3.160007915	3.168517024
	3.166327574	3.170786258	3.172634684	3.38229666	3.17706212
	3.17443549	3.181649407	3.179036189	3.355244797	3.342877849
	3.191015934	3.192318942	3.1871154	3.183644426	3.19348971
	3.317361532	3.307580747	3.297224916	3.252557205	3.230180147
	3.237156129	3.244459545	3.252795931	3.265290296	3.287788886
	3.223140846	3.321965588	3.19875875	3.217055148	3.216393264
	3.194458157	3.389868778	3.382471023	3.424794029	3.440334709
	3.434224676	3.425600562	3.425792617	3.425135967	3.42400115
	3.406252543	3.411308445	3.410015565	3.392987835	3.38778526
	3.40206487	3.417780443	3.416894134	3.419536877	3.423498035
	3.421743733	3.410783048	3.397104675	3.398098392	3.401763772
	3.395858269	3.384706811	3.380586447	3.386806153	3.354443826
	3.369922574	3.358970211	3.18265811	3.180399308	3.176148038
	3.176481264	3.177310883	3.17862228	3.186625375	3.189739444
	3.207222775	3.202375026	3.197927608	3.224274911	3.224321442
	3.224044482	3.218258866	3.212557848	3.207293922	3.193719792
	3.190152067	3.18338345	3.183976879	3.321382948	3.308390797
	3.297726829	3.251107494	3.259357989	3.263676244	3.271528947
	3.280574703	3.290188628	3.323701189	3.230180815	3.223668791
	3.247493085	3.243286184	3.236635463	3.229663169	3.34350756
	3.333351844	3.357922442	3.342385965	3.356726957	3.373485717
	3.367314974	3.372123498	3.383534346	3.386414649	3.387132463
	3.372658416	3.278520643	3.33227968	3.256896897	3.269527856
	3.24482655	3.152177269	3.154702075	3.151242147	3.20051126
	3.205373951	3.210659788	3.369061931	3.158413825	3.157150961
	3.306391318	3.162248573	3.164457954	3.160709869	3.168478475
	3.166594189	3.170365954	3.17219629	3.370527547	3.176043476
	3.174054468	3.180479145	3.177881839	3.341756972	3.331286655
	3.223669963	3.188440014	3.189625697	3.184922423	3.181849533
	3.19060811	3.311149045	3.296752003	3.287475614	3.245040537
	3.230538569	3.237521839	3.245092253	3.252795303	3.261029745
	3.278295433	3.217587567	3.321282718	3.196061025	3.211855032
	3.211323767	3.192038893	3.376735659	3.375115514	3.370278289
	3.411625842	3.419386125	3.411846891	3.41313846	3.401549677
	3.393835957	3.396650689	3.395391166	3.382098101	3.378692805
	3.388509615	3.400807545	3.402535815	3.407582742	3.405273341
	3.409399905	3.393953886	3.385741436	3.384468358	3.388031882
	3.386955878	3.382227198	3.367300347	3.371222834	3.346743125
	3.340765062	3.355743935	3.181143658	3.179386156	3.17699826
	3.177298295	3.178099305	3.187030729	3.184399867	3.193972012
	3.202437963	3.198013429	3.218181894	3.207223106	3.217961792
	3.212472137	3.217583788	3.190405795	3.18728246	3.182181215
	3.181752376	3.312895886	3.302361274	3.296611743	3.287852425
	3.2628479	3.25539801	3.265969989	3.279509841	3.320472385
	3.30969435	3.223135297	3.217059124	3.246581634	3.240032343
	3.236016495	3.22899184	3.332363522	3.346647116	3.333945243
	3.341700404	3.351540068	3.358466974	3.362368688	3.372524325
	3.371173775	3.357354557	3.269318269	3.237759244	3.156363655
	3.153841073	3.201204448	3.206065905	3.357935103	3.159558914
	3.158798919	3.298063313	3.296100434	3.162911323	3.165102473
	3.161850149	3.168581514	3.167082207	3.170386164	3.172210264
	3.343532586	3.356738393	3.175554574	3.173800411	3.179205722
	3.176973544	3.330435772	3.318953719	3.224036835	3.217959353
	3.186124246	3.187124723	3.183015041	3.180397319	3.18848313
	3.310445427	3.29985717	3.286960418	3.278012243	3.237808845
	3.230763178	3.245048497	3.237742859	3.252590902	3.260851319
	3.268978982	3.212240122	3.309512713	3.192770402	3.196750401
	3.206985986	3.206598311	3.189183174	3.361837782	3.360945383
	3.367755169	3.363781445	3.396496355	3.398600769	3.400327738
	3.389184661	3.388989101	3.383272501	3.38380092	3.370659167
	3.372691296	3.391010377	3.390227839	3.393246027	3.393422431
	3.380590145	3.380408944	3.373865385	3.373327618	3.376747757
	3.375546572	3.365551453	3.359875831	3.358488199	3.326338703
	3.333376047	3.342375352	3.179985432	3.178717783	3.177662275
	3.177937977	3.184641249	3.182423951	3.190493501	3.194050397
	3.197934526	3.202371231	3.206986542	3.212218092	3.211853673
	3.187373824	3.184724984	3.180427299	3.211329153	3.301088623
	3.287992426	3.286682325	3.278542714	3.257550061	3.25456427
	3.260529683	3.269362837	3.321642605	3.30840998	3.299648489
	3.222493655	3.216388696	3.226236676	3.245499559	3.239091476
	3.232945613	3.353079433	3.32262735	3.332638377	3.336657707
	3.346295364	3.347603727	3.358273141	3.347450707	3.201737615
	3.346654718	3.161136296	3.290951337	3.286438634	3.166088696
	3.163365407	3.164023163	3.224271038	3.244818485	3.168982387
	3.168001731	3.170707956	3.172414193	3.332369602	3.333632624
	3.348562838	3.341678332	3.175191537	3.173848495	3.178236902
	3.17643864	3.308420644	3.317863756	3.218193767	3.212476033
	3.184087403	3.185298545	3.1814859	3.179295974	3.186052541
	3.298936232	3.290189726	3.276812187	3.268444238	3.230776162
	3.23083027	3.237517269	3.252203934	3.260488029	3.20720776
	3.297980774	3.189763265	3.197317608	3.193342536	3.20211515
	3.186616277	3.357749895	3.349435813	3.348527227	3.351233608
	3.354945932	3.38461246	3.388551753	3.378737037	3.377281699
	3.370116532	3.371475283	3.357421825	3.359729604	3.372716448
	3.379794775	3.377358891	3.38391524	3.367991113	3.367619548
	3.360455233	3.363852459	3.362555767	3.364357312	3.350091138
	3.345080989	3.343947709	3.322126922	3.321076671	3.334679142
	3.179172322	3.178401606	3.178135533	3.18070704	3.182493635
	3.180810278	3.190409917	3.19396999	3.197705978	3.202130163
	3.206609977	3.206066142	3.187293158	3.184640466	3.179448067
	3.210655364	3.205389221	3.289164101	3.281276827	3.273507386
	3.264694937	3.25224837	3.259298603	3.312459358	3.294452114
	3.30129091	3.287811124	3.21996148	3.214071386	3.24434913
	3.225287543	3.238049348	3.232042014	3.338258067	3.319157335
	3.325200668	3.332047867	3.333247295	3.345916047	3.336841672
	3.281442194	3.167455487	3.165474524	3.21826699	3.224344653
	3.244451354	3.169818376	3.169297539	3.1714526	3.172958227
	3.322642767	3.197703844	3.336650575	3.330555768	3.175132464
	3.174285394	3.177570652	3.176285711	3.311344079	3.302353578
	3.212533949	3.182657932	3.183381443	3.180398647	3.178622037
	3.183956014	3.287855042	3.280659022	3.272309182	3.259319489
	3.267891579	3.230538046	3.224261162	3.237166558	3.251682015
	3.202370684	3.2072901	3.286696185	3.292349881	3.187049933
	3.190157374	3.193728232	3.19794208	3.184378937	3.33756794
	3.345874509	3.336635188	3.339995764	3.340304947	3.364067517
	3.373020944	3.369639819	3.36570532	3.364228749	3.362397388
	3.342772458	3.350496293	3.348636816	3.348112479	3.355859137
	3.36937032	3.36746249	3.355838517	3.358239629	3.351433321
	3.350043698	3.351932565	3.353458446	3.335731333	3.335764435
	3.332039372	3.310226033	3.311825372	3.319148534	3.178677987
	3.17841431	3.179539904	3.182423588	3.18070672	3.190155939
	3.193732621	3.197316721	3.20174049	3.201212233	3.200532321
	3.187034499	3.184400195	3.182180835	3.178765775	3.208544572
	3.203470219	3.279844897	3.278254264	3.270354822	3.26332826
	3.256295477	3.250994165	3.243022567	3.308296764	3.299845032
	3.291702777	3.281538328	3.219025677	3.213115976	3.236844752
	3.224216106	3.230952395	3.233332864	3.217938281	3.324209424
	3.314428979	3.320582685	3.324189933	3.329970017	3.322541725
	3.218190733	3.243944642	3.170992774	3.173910038	3.172532503
	3.310414887	3.193964751	3.322932218	3.175116575	3.175463807
	3.176468889	3.177287729	3.300288375	3.299152874	3.212469504
	3.18114286	3.181750795	3.179386873	3.178100584	3.182165945
	3.278329431	3.274926104	3.271506103	3.251085312	3.263647199
	3.217952588	3.230184808	3.224032176	3.236634663	3.243275081
	3.277134756	3.198022915	3.20244915	3.207222015	3.281268859
	3.289171053	3.187285227	3.190399167	3.19404279	3.184645374
	3.182432347	3.32815142	3.32232761	3.333579901	3.333841443
	3.329182546	3.355553438	3.360782989	3.353757926	3.35388093
	3.341994385	3.343878246	3.333128458	3.339261862	3.337555167
	3.334118287	3.340686973	3.354596797	3.345177685	3.336623189
	3.338354829	3.344055954	3.339891845	3.342050967	3.324208414
	3.324225235	3.301263403	3.303673231	3.311971529	3.178485958
	3.179447544	3.180426867	3.189763768	3.193322464	3.19674425
	3.192786839	3.19604626	3.186623135	3.198762595	3.18397595
	3.18175144	3.17867522	3.20759161	3.202512661	3.240303121
	3.268898144	3.272257264	3.261843189	3.253168142	3.246695227
	3.301439493	3.29262511	3.293392617	3.279783717	3.211998774
	3.229786587	3.222994969	3.22640978	3.231818895	3.216721182
	3.310660839	3.315658306	3.309654351	3.311407594	3.31476334
	3.299832768	3.190486924	3.312642025	3.176148654	3.229658514
	3.17699767	3.177298291	3.294458758	3.287800811	3.212232518
	3.177937801	3.179987957	3.180436487	3.178719758	3.18069753
	3.2691958	3.247467847	3.266017781	3.262866961	3.254490309
	3.217584248	3.223673698	3.228990288	3.236011383	3.240026135
	3.271983691	3.270529617	3.264695383	3.197930466	3.202378502
	3.206986047	3.280062607	3.187359344	3.193967487	3.190403621
	3.182524619	3.184727839	3.180781161	3.313999088	3.316459742
	3.322375283	3.322304684	3.318709192	3.342977679	3.343592883
	3.343908969	3.331131539	3.332958923	3.332664957	3.323798738
	3.329926494	3.328436218	3.326019722	3.322534478	3.332632864
	3.337102731	3.326597199	3.328383348	3.334897706	3.33239634
	3.313177538	3.31313336	3.289669654	3.305098965	3.293412064
	3.299252784	3.178414501	3.179171571	3.179985201	3.18917809
	3.19207492	3.194462765	3.18604902	3.197753332	3.183382365
	3.181141384	3.178401249	3.206466446	3.201378808	3.237421069
	3.270490661	3.263299827	3.251644335	3.24531203	3.302094493
	3.28916115	3.277901364	3.283625614	3.210789904	3.221659798
	3.224892042	3.230355436	3.215352785	3.302552693	3.30260922
	3.300759229	3.304027999	3.303238574	3.223149626	3.17766151
	3.282027492	3.211862389	3.178133325	3.178399744	3.179453354
	3.179176776	3.179532997	3.260688594	3.222486125	3.246576573
	3.253438568	3.217041582	3.226232968	3.232939107	3.239144957
	3.258937969	3.261527813	3.268897814	3.256322654	3.197706855
	3.202130617	3.20659546	3.193738666	3.277897516	3.272255873
	3.187287429	3.190146061	3.18243418	3.184642592	3.180704275
	3.17943379	3.305581634	3.312707644	3.307717229	3.311283556
	3.309618311	3.321884252	3.332044962	3.331117384	3.321919291
	3.321651273	3.317552422	3.319015034	3.316885033	3.311401351
	3.314193893	3.315259455	3.321530373	3.320845294	3.317089222
	3.318631426	3.319887171	3.300101035	3.303459076	3.283622019
	3.294767446	3.288858165	3.178135134	3.17873134	3.17938544
	3.188439526	3.190608984	3.193443965	3.185337752	3.196638155
	3.182616033	3.18039782	3.177936665	3.205243608	3.200108809
	3.235841319	3.26857854	3.261694068	3.238894594	3.255175874
	3.246723825	3.292334921	3.284853006	3.279071921	3.272056153
	3.208006194	3.218369666	3.223402001	3.228608121	3.212293564
	3.2923674	3.293753923	3.290521308	3.292939814	3.29431156
	3.275110709	3.211328567	3.178409806	3.178668452	3.178774803
	3.289828483	3.252360129	3.216392971	3.219969306	3.245506549
	3.238054232	3.210653002	3.22528336	3.232044	3.250709897
	3.263312897	3.253170676	3.260054742	3.248225648	3.206060246
	3.197319151	3.20174535	3.193345791	3.272051934	3.268586769
	3.261675277	3.18973909	3.187031603	3.184407656	3.182160939
	3.178673636	3.180433427	3.179170228	3.298333553	3.306570364
	3.304868061	3.299302973	3.300963956	3.314323048	3.315084912
	3.32108832	3.315351792	3.311224302	3.310823145	3.30803061
	3.306125684	3.303011365	3.304417652	3.30618357	3.310694875
	3.309961381	3.308673725	3.310454895	3.293199165	3.292810584
	3.279075251	3.282414977	3.177661272	3.17809895	3.178589737
	3.18712378	3.189626488	3.192319074	3.184085591	3.195400825
	3.181485302	3.179295741	3.177297084	3.202642474	3.19770129
	3.231708789	3.264668888	3.258036455	3.251776483	3.237063293
	3.245020761	3.279923527	3.272979934	3.266304248	3.260667675
	3.206506035	3.216764048	3.221656878	3.224518313	3.210738295
	3.28319713	3.285896331	3.282829487	3.280623881	3.285227065
	3.28739288	3.178489264	3.282443613	3.244403809	3.201219149
	3.214062202	3.219024471	3.24178753	3.236836151	3.230954967
	3.268012233	3.205379011	3.208543143	3.224199579	3.24509377
	3.255156977	3.251670255	3.239023688	3.200525462	3.19674168
	3.192778197	3.251738075	3.26466977	3.256498207	3.18662554
	3.18918625	3.183977097	3.181747242	3.178414249	3.178399587
	3.18000381	3.178715632	3.289437889	3.297433514	3.297306728
	3.291856505	3.30397217	3.304722901	3.305038873	3.310149137
	3.302561588	3.303477701	3.296901141	3.297280234	3.295811568
	3.294051725	3.296284786	3.298303834	3.302933785	3.301634008
	3.300072675	3.296559464	3.283715505	3.28050602	3.272990679
	3.272953368	3.176997299	3.177287758	3.177568394	3.186071289
	3.188440899	3.191012924	3.183070823	3.193978967	3.180396071
	3.178236785	3.176481219	3.201137379	3.196188491	3.229737729
	3.254286443	3.248266634	3.235105049	3.240314749	3.272947691
	3.249123265	3.261417256	3.255096989	3.20489845	3.215116079
	3.217933045	3.222724752	3.208999882	3.270970189	3.273649584
	3.276161638	3.271357136	3.275364148	3.277582751	3.279690258
	3.281217237	3.217932701	3.213107775	3.23333039	3.229737628
	3.231823463	3.237620825	3.260674637	3.263912699	3.203471771
	3.207572766	3.223022288	3.216708209	3.243551711	3.24701301
	3.230200527	3.196043161	3.198757388	3.19207227	3.248271678
	3.242949859	3.252840785	3.186053006	3.188440469	3.183381144
	3.181141427	3.178134059	3.177936048	3.179384825	3.178098318
	3.282611922	3.287304325	3.285212926	3.291137248	3.292763036
	3.287769803	3.294181953	3.296218597	3.295300502	3.286064221
	3.288178064	3.283029204	3.284804342	3.287993713	3.288240888
	3.295445474	3.293189317	3.289332893	3.276179232	3.273615976
	3.270972644	3.263909977	3.176147468	3.176285297	3.176479319
	3.184922379	3.187179752	3.189619943	3.1818482	3.191558547
	3.179206917	3.176971921	3.175463352	3.199528871	3.194557527
	3.227687551	3.243792389	3.2317264	3.236902816	3.238781881
	3.261719489	3.261893076	3.244283121	3.255093906	3.203195924
	3.211508874	3.215979823	3.220672734	3.205615117	3.264824633
	3.266494022	3.264085376	3.268012961	3.270881957	3.271247622
	3.212009013	3.226403222	3.219886892	3.224893523	3.234588649
	3.249117226	3.255110253	3.25543348	3.202486873	3.206468178
	3.21077753	3.215354919	3.239141533	3.223282121	3.228612374
	3.194462575	3.197794865	3.19061001	3.235099071	3.243430983
	3.236847531	3.243800809	3.185298838	3.187123497	3.182656627
	3.180361268	3.177660532	3.177296414	3.178621646	3.177286629
	3.274600989	3.273714132	3.277591804	3.28096822	3.281329657
	3.281469973	3.281396857	3.288280532	3.285958446	3.275351608
	3.279768274	3.274261254	3.275897098	3.279949239	3.27856872
	3.284998945	3.280362606	3.259849221	3.266906437	3.264096002
	3.255654059	3.175115849	3.175131056	3.175191723	3.183575074
	3.185086811	3.187346529	3.180546642	3.189900806	3.177814089
	3.175556532	3.174284443	3.197792025	3.192814561	3.223365175
	3.228291218	3.233393538	3.234859629	3.238646153	3.253034651
	3.255978921	3.247169198	3.200033077	3.209649079	3.212157082
	3.21654766	3.203730372	3.255247724	3.258938313	3.257594298
	3.265522693	3.261891893	3.262024052	3.218372737	3.2315061
	3.246674251	3.238777855	3.244284196	3.201377729	3.205248065
	3.209409165	3.212288543	3.216762982	3.229730827	3.224519857
	3.221657921	3.225528346	3.193440102	3.196642505	3.189575016
	3.230557076	3.235853839	3.184084735	3.186073217	3.18148569
	3.179296373	3.176996641	3.17648048	3.177569152	3.176284461
	3.264422175	3.268425062	3.274125868	3.272017179	3.273781963
	3.276110985	3.272107039	3.276134398	3.266085909	3.270557904
	3.266953479	3.26493792	3.266551938	3.268727564	3.270375906
	3.271800551	3.271044377	3.264814793	3.255313238	3.258039754
	3.244533099	3.17390926	3.173848345	3.173800226	3.181649937
	3.183546501	3.185709255	3.179039655	3.188147194	3.176345406
	3.17383502	3.172956922	3.19479356	3.189963251	3.221127585
	3.224816937	3.228631206	3.230927607	3.236479195	3.24945654
	3.246756179	3.2386218	3.198087452	3.207615661	3.210010101
	3.21244453	3.201692259	3.244522272	3.24789502	3.253428917
	3.250155773	3.255865217	3.25314022	3.251972421	3.256040728
	3.238641573	3.231044489	3.234852243	3.200108917	3.202638001
	3.206511171	3.210738086	3.21511429	3.222722873	3.217930425
	3.223371519	3.218692936	3.192317024	3.195356441	3.188440172
	3.226058736	3.183072642	3.184921385	3.180448549	3.178186161
	3.176146935	3.175462724	3.176438666	3.175132152	3.256303033
	3.257971035	3.265657407	3.266317728	3.26676529	3.263649105
	3.267080692	3.26093572	3.260634177	3.257889469	3.264169351
	3.257421936	3.261163706	3.263764469	3.257986241	3.247355332
	3.246659227	3.239144138	3.236483183	3.172532187	3.172375224
	3.172066504	3.180090814	3.181892065	3.183898124	3.17706135
	3.185464826	3.174436999	3.172194933	3.171473998	3.192854132
	3.188008966	3.216794578	3.221313921	3.223503566	3.228739648
	3.231326593	3.241145184	3.236700091	3.194789611	3.203896114
	3.206134904	3.210127376	3.198132958	3.239056172	3.241382107
	3.247356371	3.242806377	3.246558434	3.244556072	3.242445168
	3.248229693	3.230933298	3.227286598	3.197700033	3.201135083
	3.204902493	3.209000974	3.211603276	3.215971051	3.219137959
	3.216532043	3.21393687	3.191071223	3.193976824	3.187179476
	3.221325237	3.21677924	3.181850292	3.183641098	3.179206891
	3.176972098	3.175115891	3.174301857	3.1751911	3.173848208
	3.248411774	3.250161128	3.251726501	3.256388523	3.257636704
	3.257097031	3.255480227	3.254387211	3.253138878	3.248250074
	3.249689079	3.24952641	3.258074814	3.252755242	3.254434754
	3.250700911	3.238392186	3.240468987	3.23327316	3.231325195
	3.228747068	3.170992038	3.170707747	3.170386713	3.178348859
	3.1800586	3.181356178	3.175364281	3.183466748	3.172635383
	3.170432911	3.169818447	3.189723121	3.185001795	3.21440085
	3.216471478	3.221277989	3.223750403	3.227153909	3.230528278
	3.232198049	3.192659509	3.201689627	3.203819331	3.207749544
	3.19592236	3.233748949	3.235185083	3.236475944	3.239530166
	3.238664759	3.236456296	3.223504322	3.19618746	3.199524465
	3.203194701	3.205616525	3.209649594	3.214312197	3.210013633
	3.207616361	3.189622512	3.191558102	3.185086221	3.221283319
	3.216752896	3.214402178	3.210128505	3.180479635	3.181650552
	3.177880321	3.175554695	3.173908633	3.172957406	3.173800226
	3.172374855	3.240233299	3.240779113	3.241143752	3.248526481
	3.248876373	3.245885429	3.241340599	3.24123875	3.241650495
	3.244672695	3.243203273	3.246856942	3.243024565	3.243741114
	3.243923009	3.231096489	3.232385846	3.234245971	3.225742013
	3.223335075	3.169297319	3.168981496	3.168521374	3.176553664
	3.177622473	3.179332587	3.173473772	3.181424887	3.170784808
	3.16848088	3.168001439	3.18759141	3.182860292	3.210038157
	3.214216528	3.216524947	3.219710709	3.223008823	3.224541779
	3.225976146	3.190451594	3.197904462	3.201449702	3.203363508
	3.192277279	3.232125371	3.227305072	3.228518903	3.231077413
	3.231422707	3.230589941	3.194571436	3.197792944	3.19999891
	3.203729949	3.207790887	3.203905221	3.201694266	3.187350039
	3.189930378	3.216182735	3.183546136	3.214216702	3.20980716
	3.207748787	3.203828894	3.178643515	3.180090601	3.176348842
	3.174053168	3.172531772	3.171452716	3.172065424	3.170707614
	3.235098718	3.234123731	3.233082839	3.240920579	3.240439119
	3.237665909	3.23343727	3.233195483	3.234590868	3.236883585
	3.236251916	3.237358894	3.236868743	3.223523939	3.224749751
