9585	
	0.1479792401	0.1454910848	0.1475377694	0.1470699027	0.1465672109
	0.1461620223	0.1457885505	0.1594565458	0.1605908667	0.1638357097
	0.163910611	0.1626416088	0.161564897	0.1504353125	0.1517861429
	0.1510910918	0.1583837314	0.1564293174	0.1573812772	0.1555697665
	0.1526526762	0.1545046899	0.1534366877	0.1666658038	0.1651774618
	0.1445206457	0.1446159114	0.144775226	0.1449665381	0.1451983134
	0.1517490218	0.1510067176	0.1502886019	0.1455318766	0.1496240211
	0.1458192697	0.1490155089	0.1484395915	0.1479436835	0.1461644462
	0.146541146	0.1469574608	0.1474146816	0.1972175377	0.200521809
	0.2063732357	0.2039127602	0.2061581722	0.2060819249	0.183625751
	0.1813278463	0.188419644	0.1856614761	0.1834605876	0.1735690369
	0.171563231	0.1771814601	0.1750014666	0.1791785733	0.1698801511
	0.1682621044	0.1939882072	0.1880775987	0.1896257587	0.1907767881
	0.1969873373	0.2061517503	0.2004843163	0.2038917373	0.2063701817
	0.1714330602	0.1698810738	0.1689751604	0.1682592869	0.16440789
	0.1665451415	0.1751065162	0.1730205469	0.1766214469	0.1811303538
	0.1787989977	0.1857084484	0.1834556324	0.1881942937	0.1910345824
	0.193758337	0.1883317841	0.1525035903	0.1581430755	0.1592080065
	0.1571338327	0.1561706862	0.1533905253	0.1543210894	0.1551609263
	0.1589107494	0.161190018	0.159964495	0.1611384535	0.1633435203
	0.1636079504	0.1623234367	0.1611391292	0.1445205627	0.1446166941
	0.1503278114	0.1447743912	0.1450090997	0.1495844623	0.1490096174
	0.1452319193	0.1484399723	0.145488384	0.1479407721	0.1457824674
	0.1474513455	0.1469578253	0.1465415525	0.14616482	0.1591915824
	0.1603202019	0.1580181228	0.1625498466	0.1631649133	0.1611893393
	0.1509697578	0.1525045804	0.1517167084	0.157173384	0.1563553122
	0.1569427727	0.155163716	0.1533138735	0.1542783031	0.1651955552
	0.1666822265	0.1637912458	0.1448218584	0.1449540071	0.145123263
	0.1453283245	0.1523425695	0.1455703363	0.1515670758	0.1508405298
	0.150148542	0.1458510394	0.1495071138	0.1461672438	0.1489073207
	0.1483469982	0.1478338297	0.1465252395	0.146919986	0.147355287
	0.200528379	0.1970722779	0.197035061	0.200507979	0.2039513253
	0.2039039899	0.206076116	0.2060831295	0.2060643807	0.2060703123
	0.2060661698	0.2038939824	0.1811817593	0.1858745262	0.1832761939
	0.1734227857	0.1714344538	0.1770758682	0.1751090529	0.1766225765
	0.1787244883	0.1673779421	0.1694256042	0.1937484666	0.1907127158
	0.185501915	0.1869399818	0.1883379444	0.1970731425	0.2038804381
	0.2004939773	0.2039479136	0.1988044116	0.2061675086	0.2060791606
	0.2060596817	0.2060771088	0.2060484944	0.2060640078	0.2060307021
	0.2039551311	0.171405261	0.1727411749	0.169696744	0.1680683038
	0.1650242922	0.1664990948	0.1628239529	0.1642061186	0.1748703747
	0.1769086795	0.1808737074	0.178786267	0.1937581913	0.1833383103
	0.1856329565	0.1907711851	0.18833838	0.1832458462	0.1531721018
	0.1580136555	0.1565212853	0.1576786065	0.1559295488	0.154155433
	0.1549567528	0.1585322043	0.1600225017	0.1599834782	0.1622562852
	0.1599216462	0.161071366	0.1448216694	0.1449538463	0.1508407106
	0.1501492434	0.1451236861	0.1453283768	0.1495077456	0.1489074884
	0.1455703185	0.1483470207	0.145851263	0.1478337474	0.1461676952
	0.1473556433	0.1469203271	0.1465256137	0.1589132723	0.1599625398
	0.1576744146	0.1624261558	0.161134136	0.1600236592	0.1515675255
	0.153173348	0.1523444758	0.1560333524	0.1566630996	0.1549559665
	0.1540363699	0.1647530656	0.1662319204	0.1619921957	0.1630213694
	0.1451255282	0.1452539083	0.1454224472	0.1456364781	0.1528997754
	0.1521355904	0.1458765503	0.151373933	0.1506210788	0.1499544521
	0.1461648334	0.1493505812	0.1464979886	0.1487524505	0.148219673
	0.1477276722	0.1468638043	0.1472748731	0.1970744625	0.1937700695
	0.2005258234	0.2004464068	0.2060422339	0.2060444732	0.2060141299
	0.2060019053	0.2060069763	0.2059283622	0.2038925518	0.2039220828
	0.2039295217	0.2039963122	0.2039751857	0.2004917504	0.1809957827
	0.1833461493	0.1833340828	0.173224729	0.1714043512	0.1749535177
	0.1767097817	0.1789971125	0.1680689742	0.1669106488	0.1695638619
	0.1709328003	0.1937752866	0.190792887	0.1893755238	0.1879819252
	0.1857802842	0.1829981706	0.1954444757	0.1970844247	0.2005182791
	0.203874176	0.20394535	0.2040551952	0.203945943	0.2039337384
	0.2039728409	0.2039970677	0.2004921143	0.2004832056	0.1618041838
	0.1619724652	0.1728504594	0.1709277798	0.1671679346	0.1687679809
	0.1660273752	0.1647955975	0.1633743452	0.1745882103	0.172671587
	0.176871722	0.1787099414	0.1809151222	0.190854264	0.190832688
	0.1854461915	0.1880502545	0.1810892645	0.1832099941	0.1538183106
	0.1567105341	0.157172835	0.1556965522	0.1546888371	0.1576459572
	0.1587533519	0.1587475446	0.1609836919	0.1595011829	0.1451254881
	0.1452539494	0.1513745142	0.1506217135	0.1499770255	0.1454283267
	0.1456295554	0.1493507876	0.148752678	0.1458766179	0.1482256843
	0.1461724042	0.1477277917	0.1464922061	0.1472750959	0.1468641194
	0.1588452052	0.1576677723	0.1611386788	0.1607216444	0.158459848
	0.1596275848	0.15209181	0.1537574105	0.152953687	0.1563693428
	0.1556985004	0.154654933	0.1615899846	0.1606449189	0.1636127554
	0.164916108	0.1625750971	0.1454294036	0.1455566436	0.1457263532
	0.1459362882	0.1533577929	0.1526694687	0.1518766331	0.1461891986
	0.1511293053	0.1504278448	0.149780937	0.1464847359	0.1491711885
	0.1468215862	0.1486128374	0.148098843	0.1476281562	0.147206067
	0.1970438431	0.1938049977	0.1938098956	0.1908432293	0.197071163
	0.1970449791	0.2040416891	0.2040195896	0.2040853814	0.2041140508
	0.2041127977	0.200502363	0.2005920862	0.2006684926	0.2007532605
	0.2006783893	0.1970583158	0.1807621305	0.18095336	0.1789603244
	0.1727438116	0.1738361453	0.1749538646	0.176695778	0.166030001
	0.1675837754	0.1694582468	0.1710515989	0.1923098964	0.1894747764
	0.1881143045	0.1855143479	0.1810880924	0.1829346328	0.1938125382
	0.1970679566	0.2004986333	0.200615039	0.2009455465	0.2007552192
	0.2005755472	0.2006702569	0.20078088	0.1970737889	0.1970374558
	0.195560332	0.160540893	0.1607121674	0.1617553108	0.1635114161
	0.1710488762	0.1694633863	0.1678208775	0.1661746607	0.1646575967
	0.1708678077	0.1746517787	0.1727456407	0.1767737809	0.1786238962
	0.1784782827	0.1881072406	0.1854557159	0.1867746097	0.1809740989
	0.1830817567	0.1544130246	0.156190432	0.1566771316	0.1553627575
	0.1576197552	0.1586878231	0.1575788323	0.1596961353	0.1586051464
	0.1454294908	0.145556771	0.1518770762	0.1511297613	0.1504283724
	0.1497811964	0.1457264313	0.1459365631	0.1491715089	0.14861303
	0.1461893768	0.1480991417	0.1464848015	0.1476282714	0.1468220529
	0.1472062019	0.1576439744	0.1566033117	0.1598355766	0.1597653471
	0.1576451062	0.1586720129	0.1525262662	0.1546630423	0.1535201775
	0.1556656532	0.1605412051	0.1618033744	0.1647946502	0.1631404413
	0.145731761	0.145854236	0.1460135374	0.153816896	0.1462180788
	0.1529207769	0.1521317893	0.1514134066	0.1464753271	0.1507091781
	0.1500457985	0.1494472465	0.1467680587	0.1488830906	0.1470948586
	0.1483718691	0.1479035397	0.1474837959	0.1868137094	0.1938016709
	0.1908548646	0.1881310063	0.1939977531	0.1923342922	0.1938894019
	0.2010218884	0.2009425193	0.2010362005	0.2011050785	0.1972821968
	0.1976506448	0.1973029821	0.1973829705	0.1974603081	0.1938916196
	0.1788599034	0.1788963922	0.176617713	0.173064311	0.1744877482
	0.1661727127	0.1677247046	0.1695642048	0.1708647991	0.1908385697
	0.1881309645	0.1854790622	0.1855489329	0.1830468123	0.1806487515
	0.1818381234	0.193794674	0.1907969767	0.1977535081	0.1972887099
	0.1971400512	0.1974872093	0.1974572747	0.1972846954	0.1972957513
	0.1936985153	0.1939936901	0.1937884738	0.1923677181	0.1595549792
	0.1597104609	0.1604868825	0.1606152568	0.1619102662	0.1630285686
	0.1644930091	0.1691665369	0.1679344246	0.16596505	0.1692565404
	0.1711125386	0.1747309489	0.1728346256	0.1768224711	0.1785048201
	0.1855190498	0.181954119	0.1831200755	0.1807964944	0.1563153194
	0.154656873	0.1556006562	0.1543888174	0.1565392706	0.1575315712
	0.1585193059	0.15746914	0.1584145601	0.1457319449	0.1458507808
	0.1521641987	0.151388283	0.1506903588	0.1500596535	0.1494391611
	0.1460135837	0.1462260552	0.1488832842	0.1483720443	0.1464756724
	0.1479006539	0.146759826	0.1474841545	0.1471023707	0.1565779578
	0.1586188837	0.1593259816	0.1585452443	0.1565399107	0.1575913391
	0.1529622583	0.1546576271	0.1537688448	0.155320359	0.1607417804
	0.1620039867	0.1649229432	0.1633033273	0.1595020973	0.1460306357
	0.1461472061	0.1463106031	0.1535029791	0.1465180556	0.1526712985
	0.1518954028	0.1511623759	0.1467721875	0.1504859841	0.1498531803
	0.1492712423	0.1470723433	0.148738893	0.1474179623	0.1482496554
	0.1478125844	0.1855341786	0.1907167674	0.1855168883	0.1880712729
	0.1909493114	0.1908062932	0.190979949	0.1973730828	0.1977502477
	0.1968705628	0.1940798698	0.1946311047	0.1945066486	0.194190749
	0.1942898048	0.1909474864	0.1787682754	0.176694226	0.1747309274
	0.1727497733	0.1659647877	0.1675147496	0.1660695522	0.1644357682
	0.1690845725	0.1711073144	0.1881080286	0.1855363318	0.1831219288
	0.180849134	0.1808049259	0.1785706055	0.1907723291	0.1881094659
	0.1946809363	0.194080108	0.1939375898	0.1943889016	0.1943807434
	0.1941939371	0.1909469528	0.1909259909	0.1908100148	0.1896695054
	0.1585735846	0.1592466076	0.1594116844	0.1620401995	0.1607577279
	0.1633609129	0.1646028922	0.1662335396	0.1676166845	0.1693534649
	0.1711749866	0.1724897487	0.1744001574	0.1754423994	0.1764952925
	0.1785883062	0.1831023129	0.1808412397	0.1537395231	0.1556008135
	0.154624024	0.1562163219	0.1564275535	0.157099741	0.1543203155
	0.1572898926	0.146030726	0.1526731769	0.1461473831	0.1518964977
	0.1511625877	0.1504858653	0.1498536029	0.1492713014	0.1463108165
	0.1465180905	0.1487389306	0.148249943	0.1467725076	0.1478129343
	0.1470725411	0.1474179698	0.1555498513	0.157519623	0.1584663194
	0.1578113461	0.156472317	0.1535035042	0.1542176996	0.1546671148
	0.1600891391	0.1609193876	0.1621795948	0.1630805023	0.1631955757
	0.1592879843	0.1583683439	0.146324017	0.1464312898	0.1465934112
	0.1529410336	0.1467966273	0.152140159	0.1514100601	0.1507481151
	0.1470379748	0.1501137879	0.1495277433	0.1489971217	0.1473434663
	0.1485079067	0.1476860389	0.1480779214	0.1831167261	0.1830713846
	0.1880399944	0.1880460048	0.185518533	0.188097422	0.1880773486
	0.1881960405	0.1884118573	0.1939197802	0.1939885042	0.1911080426
	0.1913397442	0.1917741936	0.1915835999	0.1912398454	0.1872209184
	0.1885549308	0.1633402466	0.1763323577	0.1743986645	0.172971456
	0.1676122616	0.1661790458	0.164721467	0.1693556328	0.17117321
	0.171861289	0.1855163052	0.1831086248	0.1808265478	0.1786327361
	0.1785869911	0.176460257	0.1880431147	0.1854488411	0.1869934039
	0.1919047836	0.1917107433	0.1912938211	0.1911315415	0.1898880677
	0.1913554859	0.1912420444	0.1882127909	0.1882702762	0.1884236185
	0.158160068	0.1582986551	0.1595467706	0.1608745857	0.1621339261
	0.1634531468	0.1647209891	0.1663146182	0.1678561357	0.1689813401
	0.1725315883	0.1706464047	0.1797274824	0.1745182238	0.1765063468
	0.1775639993	0.1808262539	0.1534505445	0.1554977365	0.1560745211
	0.1562844245	0.1545411391	0.1536724256	0.1570821391	0.1564729794
	0.1529446652	0.1463241773	0.152162904	0.1464314684	0.1514099481
	0.1507481166	0.1501139954	0.1495278953	0.1489973061	0.1465936378
	0.1467885138	0.1485123032	0.1480778472	0.1470471231	0.1476780289
	0.1473438281	0.1552410593	0.1571027493	0.1573081375	0.1554585152
	0.1560800683	0.1537381741	0.1541554432	0.1604428142	0.1617041823
	0.1620400792	0.1594435985	0.1581584405	0.1574896402	0.1466099422
	0.1467144243	0.1468700584	0.1526427204	0.1470739407	0.1518766845
	0.1511696468	0.1505133428	0.1473296186	0.1499056756	0.1493547446
	0.1488461243	0.1476335346	0.1483936439	0.1479879703	0.1807629758
	0.1843404138	0.1829377781	0.1807273227	0.1857811165	0.1856342871
	0.1844607624	0.1858741795	0.185885254	0.1907281031	0.1894326626
	0.1886543574	0.1892872829	0.1890149687	0.1888898914	0.1860251881
	0.1862294303	0.1634530222	0.1621363566	0.1744392776	0.172531728
	0.1643331012	0.1678587227	0.1659897941	0.168981266	0.1706485946
	0.183044787	0.1808369427	0.1786100709	0.1765318861	0.1745362156
	0.1830147031	0.1857774479	0.1843547784	0.1843790262	0.1854948531
	0.1899838968	0.1890939004	0.1885495898	0.1886551733	0.1887478966
	0.1858703626	0.185658892	0.1860561053	0.1572230616	0.1578942661
	0.1594435507	0.1585659031	0.1619237026	0.1603599785	0.162908026
	0.1661093726	0.1643324865	0.1643957498	0.167309634	0.1726268494
	0.1690331549	0.1708131354	0.1786104824	0.1745731647	0.176538136
	0.1726492066	0.1785890534	0.1528873571	0.1553440864	0.1555191922
	0.1542051673	0.154406429	0.1533585517	0.1560512349	0.1526393415
	0.1466101188	0.1518764055	0.14671456	0.1511693594	0.1505136436
	0.1499057939	0.149354889	0.1488463491	0.1468701374	0.1470744115
	0.1483934539	0.1479883716	0.1473295072	0.1476337576	0.154572951
	0.1562679711	0.1551220029	0.1537000572	0.1528688168	0.1607741431
	0.1608748466	0.159579022	0.1582954565	0.1570549021	0.1560732552
	0.1555201681	0.1468865439	0.146984924	0.1471353553	0.1521197272
	0.1473264479	0.151401319	0.1507530206	0.1501445637	0.1475860315
	0.1495950543	0.1490846766	0.1486398543	0.1478773957	0.1482288854
	0.1785050722	0.1832455713	0.1807053126	0.1833359846	0.1821025147
	0.1832754099	0.1832173974	0.1834045558	0.1879690336	0.1870201431
	0.186388731	0.1868506937	0.186520684	0.1835655198	0.1850342646
	0.183828733	0.1629075705	0.1615953011	0.1725780374	0.1708156843
	0.1643930137	0.1657734344	0.1674046415	0.1690371594	0.1807999262
	0.1785876493	0.1765425198	0.1755477085	0.1726675596	0.1745607806
	0.1798563326	0.183057934	0.181088959	0.1832544496	0.1831730302
	0.1815836447	0.1856043449	0.1873460619	0.1866098291	0.1862358759
	0.1848088481	0.1861299982	0.184955435	0.1834232024	0.1834082029
	0.1563740973	0.1580551364	0.1574909997	0.1591593246	0.1616861643
	0.1604294536	0.1630803763	0.1658710664	0.164452834	0.1674810939
	0.1708369882	0.1690855164	0.1755049935	0.1745615139	0.1726547504
	0.1708772264	0.1764621379	0.1525636353	0.1547669961	0.1551200277
	0.1535770974	0.1537610827	0.1527806099	0.1552686747	0.1554181343
	0.1521193759	0.1468868173	0.1514014087	0.1469813995	0.1507481673
	0.1501445098	0.1495951623	0.1490847204	0.148632976	0.1471289111
	0.1473349245	0.1482376324	0.1478773865	0.1475770852	0.1542096977
	0.1548650545	0.1533594836	0.152563717	0.1596820898	0.1603361963
	0.1584421284	0.1585637836	0.1573805044	0.1562174007	0.1546074963
	0.1551037092	0.1471519708	0.1472432052	0.1473906041	0.1518236617
	0.1475913031	0.151141748	0.1505071657	0.1499329811	0.147847823
	0.1494067919	0.148937541	0.1485203958	0.1481565251	0.177599383
	0.176334643	0.178902403	0.1810614116	0.1808756659	0.1811396026
	0.1824319624	0.1813521565	0.1857379081	0.1854255596	0.1814512518
	0.1842135151	0.184861908	0.1833381844	0.181682318	0.1819420717
	0.1630831065	0.1644650146	0.1617681654	0.1605071684	0.1708654095
	0.1691411816	0.1708408004	0.1659502303	0.1674540784	0.1675457059
	0.164502888	0.1785084286	0.1764931956	0.1755242876	0.1745712665
	0.1726574667	0.1788963676	0.1787566813	0.1810566755	0.1800483301
	0.1809926491	0.1839235305	0.1844336561	0.1840988566	0.1835585525
	0.1836888059	0.1811801681	0.1813332562	0.1564909284	0.1555450239
	0.158142158	0.156998006	0.1593311241	0.1617601609	0.1605019408
	0.1618036218	0.1631297927	0.1582076283	0.1659792422	0.1645389195
	0.167541765	0.1691648156	0.1691656032	0.1744875245	0.1726265711
	0.1708763868	0.1744383169	0.1520309289	0.1542308575	0.1543831272
	0.1529679383	0.1534016714	0.1522292356	0.1550753368	0.1545263053
	0.1546574557	0.1518234178	0.1471520653	0.1511420219	0.1472433573
	0.1505070152	0.1499330436	0.1494071735	0.1489373268	0.1485204116
	0.1473909052	0.1475912878	0.1481568962	0.1478480557	0.1535749549
	0.1527804317	0.1520311897	0.1591598864	0.1593303661	0.1580543366
	0.1574905449	0.1563583035	0.1554260824	0.1537625216	0.1542156791
	0.1543816281	0.147404058	0.1474892267	0.1476251832	0.151355869
	0.1478191909	0.1507208237	0.1501464537	0.1496208111	0.148079649
	0.1491591686	0.1487367539	0.1483760715	0.1766928867	0.174399047
	0.1790003929	0.1787131096	0.1790314382	0.1790084136	0.1789293456
	0.1793747418	0.183613043	0.1835112469	0.1795322297	0.1822388895
	0.1818552219	0.1796529285	0.1800340196	0.1593692758	0.1605474116
	0.1631140241	0.1618040457	0.1708644842	0.1691678519	0.1631455077
	0.166018008	0.1675397147	0.1645339606	0.1763861163	0.1754568453
	0.1745141663	0.1739170014	0.1725830283	0.170834584	0.176775508
	0.1785541978	0.1790001714	0.1787285161	0.182509368	0.1823821665
	0.1821504677	0.1818139855	0.1815438802	0.181450588	0.178931416
	0.1793755229	0.1560001961	0.1570752904	0.1571498075	0.1593807477
	0.1605451696	0.1618366412	0.1631503834	0.1582492259	0.1645535225
	0.1660154635	0.167544157	0.1675453105	0.1691388562	0.1726045785
	0.1707921609	0.1724388273	0.1515505539	0.1535582615	0.153703196
	0.1526240538	0.1527839033	0.1519126656	0.1551645742	0.1542114056
	0.1538336339	0.1513522143	0.147404223	0.1507207223	0.147489415
	0.1501492977	0.1496256187	0.1491522001	0.1487454868	0.1483849557
	0.1476253491	0.1478193131	0.1480796338	0.152968236	0.1522292921
	0.1515501009	0.1545376775	0.1581276101	0.1582028205	0.1566828996
	0.156985024	0.1555439307	0.1546576695	0.1565756261	0.158250808
	0.153401629	0.153558783	0.1537116596	0.1476412631	0.1477167011
	0.1478511194	0.1509181237	0.1480406621	0.1503467206	0.1498240852
	0.1493585113	0.1482878195	0.1489469368	0.148589442	0.1764612237
	0.1747293192	0.1746503344	0.1729679455	0.1769111594	0.1766244943
	0.1770796241	0.1772736154	0.1773289871	0.1773134606	0.1816406919
	0.1804586869	0.1775696443	0.180294383	0.179393037	0.1779905604
	0.1779743929	0.1605780108	0.1582816531	0.1594006688	0.1618350379
	0.1612038988	0.1691775045	0.1631622922	0.1675455996	0.1660096136
	0.164537408	0.17485659	0.1724434765	0.1729639516	0.1708175286
	0.1691136532	0.1748115311	0.1768693563	0.1769077594	0.1769183168
	0.1769374092	0.1768270497	0.1803512995	0.1801255043	0.1797909184
	0.1795326617	0.1769913651	0.1782567527	0.1561678407	0.1562133776
	0.1571988027	0.1594033974	0.1605776214	0.1618416431	0.1631531817
	0.1582819326	0.1577516499	0.1572294447	0.1631553441	0.1645339239
	0.1660122455	0.1674564831	0.1691122899	0.1706484001	0.1711740316
	0.1552346438	0.1512503313	0.1529309353	0.153061116	0.1520754166
	0.1522244598	0.1514158969	0.1542970505	0.1533948016	0.1509183716
	0.147641459	0.1503466891	0.1477169348	0.1498239867	0.1493590944
	0.1489468674	0.1485893948	0.1482880753	0.1478512024	0.1480409967
	0.1526176403	0.1519122394	0.1512503376	0.1538332708	0.157155347
	0.1571988419	0.1560011732	0.1542125793	0.155074428	0.1561690864
	0.1572300199	0.1527839191	0.1529298628	0.1478616996	0.1479305601
	0.1480685654	0.150650745	0.1482545421	0.1501104847	0.1496188374
	0.1491910414	0.1485081466	0.1488273719	0.1711065556	0.174585355
	0.1727495903	0.1748700672	0.1739187577	0.1751111703	0.1750010851
	0.1754453949	0.1756186543	0.1789386089	0.1757373664	0.1784511424
	0.1760580821	0.1778861821	0.1763031142	0.1582958684	0.1599890647
	0.1591211457	0.1618360639	0.1605769747	0.1674551026	0.1631505701
	0.1659774903	0.1645078282	0.1729042678	0.1706946153	0.1710448503
	0.1689352	0.1674017312	0.1739467098	0.1725775841	0.1747473345
	0.1749504334	0.1751107133	0.178360336	0.1780445308	0.1771273958
	0.1775695057	0.1750050576	0.1761671911	0.1552796863	0.1562441192
	0.1594065473	0.1605769718	0.1618381915	0.1582811714	0.156248323
	0.1572287509	0.1624438378	0.1645016136	0.1673956425	0.1644721154
	0.1659274365	0.1693572107	0.1689841454	0.1673478203	0.154422585
	0.1543701968	0.1508192454	0.1526562409	0.1523545038	0.1515668233
	0.1516968464	0.1509717769	0.1534882912	0.1535602351	0.152745967
	0.1506533468	0.1478618522	0.1501057075	0.1479341314	0.1496258619
	0.1491984698	0.1488191425	0.1485085734	0.148261922	0.1480630159
	0.1520754669	0.151415965	0.1508191411	0.1530620826	0.1533951121
	0.1562125338	0.1562442603	0.1551571152	0.1534885467	0.1542968725
	0.1552316584	0.1572308085	0.1562504227	0.1522258323	0.1523551582
	0.1480636233	0.148127219	0.1482544925	0.1502766023	0.1484420356
	0.149793533	0.1493681642	0.1489994347	0.1486922587	0.1720082429
	0.1707781069	0.1692550952	0.1730621021	0.1727440961	0.1729593464
	0.1734207342	0.1735660152	0.1737372108	0.1738582196	0.1765473443
	0.1742015522	0.1765462399	0.1744659285	0.1758623683	0.1582832442
	0.1594047956	0.1618022367	0.160545429	0.1659505159	0.1630644845
	0.164475591	0.1617667549	0.1709519479	0.1694223858	0.1694901436
	0.1678546003	0.1658088398	0.1730600988	0.1712598014	0.1727459332
	0.1729591845	0.1734233636	0.1764660469	0.1762951205	0.1760551697
	0.1753284269	0.1757366437	0.1735644547	0.1737359495	0.1544535444
	0.155313748	0.159403645	0.1605451229	0.1617517332	0.1582524799
	0.1553131724	0.1562470038	0.1571953092	0.1630821468	0.1643010044
	0.1657758267	0.1677214417	0.1663172487	0.1536433593	0.1536104454
	0.1504276824	0.1520631748	0.1519683173	0.15110231	0.1513431626
	0.150563588	0.1528189672	0.1528702999	0.1521350371	0.1502772068
	0.1480639368	0.1497934402	0.148127378	0.1493681879	0.1489998428
	0.1486924352	0.1484420208	0.1482549387	0.1515671854	0.1509719316
	0.1504278396	0.1526556212	0.1527463374	0.1528202519	0.1553122267
	0.1552812034	0.1543726238	0.153562406	0.1544221728	0.1571973575
	0.1562451033	0.155325463	0.1516971042	0.1519700125	0.1482456733
	0.1483040717	0.1484270361	0.1499510295	0.1486107274	0.1495280268
	0.1491620346	0.1488575293	0.1712540837	0.169164226	0.1674455764
	0.1711630125	0.1713999304	0.1714351227	0.171565205	0.1716620583
	0.1720793289	0.172558745	0.1747242904	0.1729813753	0.1747234621
	0.173638149	0.173337897	0.1582583858	0.1593206339	0.160501463
	0.1643	0.1630019434	0.160430657	0.1617077141	0.1684734422
	0.1691633125	0.1677780942	0.164851823	0.1661822287	0.1711588548
	0.1693511566	0.1712632688	0.1711389882	0.1713751129	0.1715592819
	0.1746349571	0.1740837719	0.1740068709	0.1738524871	0.17143426
	0.1718842169	0.1544591127	0.154454486	0.1593802986	0.1605067265
	0.1616894972	0.1581982111	0.1552826027	0.1571499483	0.1561627975
	0.1629099283	0.1616231684	0.1638208839	0.1648569557	0.1662298895
	0.1659008228	0.153653378	0.1529126348	0.1529023938	0.1500829845
	0.1514372866	0.150780801	0.1508767376	0.1502810412	0.1521867055
	0.1522183585	0.1515132474	0.1499507931	0.1482459639	0.1495213996
	0.148304373	0.1491556053	0.1488578194	0.1486049181	0.1484274791
	0.1511025439	0.1505636077	0.1500830201	0.1520601171	0.15714939
	0.1521348522	0.1521866865	0.1528706628	0.1544623973	0.154453921
	0.1536111542	0.1562187546	0.1553133322	0.1544533217	0.1513448511
	0.1514389779	0.148406563	0.1484577079	0.1485746684	0.1496618075
	0.1487535993	0.1492981137	0.1489966862	0.1694572036	0.167725886
	0.166379766	0.1695631005	0.1697258873	0.1695816451	0.1700260941
	0.1699333038	0.1703427221	0.1706870828	0.1709605862	0.1729841618
	0.1699079176	0.1711591538	0.1722959224	0.1582086598	0.1592510359
	0.1616212932	0.1629343464	0.1603585519	0.1591797131	0.1633200611
	0.1675171235	0.166070934	0.1647674183	0.1692243975	0.1678217217
	0.1697229467	0.1696922201	0.169583959	0.1700269368	0.1699304472
	0.1730149789	0.1719274421	0.1724857772	0.172383757	0.1703415878
	0.1708339125	0.153642885	0.1544204451	0.153611762	0.1593299345
	0.1604452164	0.1581299408	0.1570777964	0.1552300907	0.1560926329
	0.1603581538	0.1608740285	0.1624581589	0.1633134207	0.1646079118
	0.1644946568	0.1647148976	0.1529018786	0.1522269916	0.1498371582
	0.1509529653	0.1503743219	0.1504502969	0.149936838	0.1515649557
	0.1516098231	0.1515983177	0.1510050526	0.1496621127	0.1484068598
	0.1492984539	0.1484579961	0.1489967415	0.1487539092	0.1485749374
	0.1507804967	0.1502810796	0.1498375341	0.151512327	0.1570766975
	0.1563246722	0.1561655669	0.15156495	0.1515979474	0.1529040639
	0.1522196327	0.1536536811	0.1536435793	0.1536438357	0.1552870294
	0.1544206436	0.1508770542	0.150950993	0.1485446957	0.1485938795
	0.1487092076	0.1494575485	0.148892305	0.1491492435	0.16794562
	0.1662578186	0.1677974406	0.1679625439	0.1687271458	0.1683950978
	0.168301916	0.1687021646	0.1691564788	0.1695564273	0.1713187922
	0.1701899206	0.1704210276	0.1706659954	0.1580385543	0.158563352
	0.1608733409	0.1620010385	0.1595494493	0.163200507	0.1663856241
	0.1653919488	0.164431319	0.1679455992	0.1662635319	0.1663872818
	0.1679660054	0.1677999111	0.1683953497	0.1685019194	0.1706858288
	0.1709591329	0.1690617294	0.1690012366	0.1695509625	0.1528695528
	0.1543697064	0.1535602082	0.1591595296	0.1580531869	0.1570007541
	0.1559980867	0.1551589826	0.1596836544	0.1607587527	0.1631790571
	0.1620408736	0.1631838496	0.1630242877	0.1641132591	0.1633031676
	0.1522178646	0.1515981021	0.1495589525	0.1505045789	0.1500141305
	0.149638337	0.1510378696	0.1510479674	0.1505363868	0.1494629963
	0.148545015	0.1491493121	0.1485941343	0.1488926538	0.1487131322
	0.1503743242	0.1499372683	0.149558911	0.1510046163	0.1569980812
	0.1560089747	0.1552353508	0.1556134684	0.1510373506	0.1516088207
	0.1522287002	0.1529102968	0.1529035188	0.1536120246	0.1543692841
	0.1542959157	0.1504490593	0.1505036583	0.1486590591	0.1487027121
	0.1488174239	0.1492474281	0.1489981795	0.1664966655	0.1649200184
	0.1635179127	0.1665468425	0.1663877081	0.1668285866	0.1686023758
	0.1675795692	0.1667522245	0.1671491585	0.1673531395	0.1674957638
	0.169318481	0.1689520749	0.1689270015	0.1574879475	0.15845773
	0.1607748032	0.1618791405	0.1594159044	0.1617579765	0.163085099
	0.1647121713	0.1638865474	0.1662276891	0.164557305	0.1650243125
	0.1666684692	0.1666807568	0.16650276	0.1669367215	0.1673192203
	0.1689716958	0.1675225757	0.1677064211	0.1528194052	0.152185743
	0.1534890007	0.154297464	0.1542126249	0.1585613424	0.1574881734
	0.156185415	0.1550742337	0.1546558393	0.1595798262	0.160614229
	0.1621813574	0.1617039905	0.1620350052	0.1621566602	0.1515645465
	0.1510377834	0.1493257187	0.150068492	0.1493860323	0.1496930948
	0.150546643	0.1501023575	0.1492477838	0.1486595373	0.1489986055
	0.148703221	0.1488176481	0.1500125036	0.1496355843	0.1493258523
	0.1505355151	0.1563581334	0.1555420519	0.1550678146	0.1510483033
