9585	
	0.1492785455	0.1484893268	0.1443566366	0.1479786792	0.1445889968
	0.1474356657	0.1449467237	0.1469940628	0.1465260507	0.1460232054
	0.145617883	0.1452442918	0.158915685	0.1600502239	0.163295656
	0.1633705752	0.1621013509	0.161024443	0.1498924273	0.1512436043
	0.1505483775	0.1578426596	0.1558878339	0.1568399948	0.1550281058
	0.1521103526	0.1539627959	0.1528945487	0.1661261486	0.1646376212
	0.1439759408	0.1440712448	0.1442306207	0.1444220038	0.144653862
	0.151206489	0.1504639953	0.1497456921	0.1449875441	0.1490809315
	0.1452750314	0.1484722488	0.147896167	0.1474001138	0.1456203241
	0.145997147	0.1464135926	0.146870952	0.196672508	0.1999776982
	0.2058591301	0.2033800398	0.2056431241	0.2055673161	0.1830891478
	0.1807905084	0.1878827892	0.1851251976	0.1829239115	0.173029883
	0.1710239429	0.1766428476	0.1744624699	0.1786405061	0.1693407711
	0.1677226084	0.1934461504	0.187540881	0.1890881655	0.1902382453
	0.196442509	0.2056367894	0.1999406673	0.2033589285	0.2058563556
	0.1708937733	0.1693416944	0.168435725	0.1677197917	0.1638679487
	0.1660054853	0.1745675429	0.1724813642	0.1760827265	0.1805929472
	0.1782608096	0.1851721663	0.1829189853	0.1876575329	0.190495808
	0.193216554	0.1877948893	0.1519612432	0.1576019545	0.1586671006
	0.1565925044	0.155629155	0.1528483891	0.1537791594	0.1546191875
	0.1583697947	0.1606495028	0.1594237482	0.160597941	0.1628034094
	0.1630678896	0.1617831506	0.1605986265	0.1439758578	0.1440720278
	0.1497849121	0.1442297857	0.144464584	0.1490413621	0.148466357
	0.1446874838	0.1478965479	0.144944037	0.1473972016	0.1452382198
	0.146907627	0.1464139573	0.1459975538	0.145620698	0.1586506761
	0.159779515	0.1574769864	0.1620095843	0.1626247634	0.160648824
	0.1504270261	0.1519622336	0.1511741669	0.1566320679	0.1558138226
	0.156401419	0.1546219776	0.1527717184	0.1537363695	0.1646557209
	0.1661425792	0.1632512018	0.1442772774	0.1444094785	0.1445787982
	0.1447839341	0.1518001969	0.1450260308	0.1510245113	0.1502977793
	0.1496056089	0.1453068295	0.1489640065	0.1456231389	0.1483640458
	0.1478035627	0.1472902435	0.1459812504	0.1463761216	0.1468115567
	0.1999848015	0.1965275428	0.1964900487	0.199964939	0.2034179975
	0.203371061	0.2055620823	0.205569346	0.2055506059	0.2055565553
	0.2055524128	0.2033616086	0.1806443615	0.1853382218	0.1827394862
	0.1728836247	0.1708951662	0.1765372354	0.1745700749	0.1760838652
	0.1781862768	0.1668383729	0.168886203	0.1932066798	0.1901742268
	0.1849655921	0.1864035818	0.1878011055	0.1965281735	0.2033481867
	0.1999502769	0.2034145452	0.1982592186	0.2056527226	0.2055647841
	0.205545605	0.2055633689	0.2055346534	0.2055502446	0.2055167332
	0.2034219935	0.170865977	0.1722019775	0.1691573624	0.1675288028
	0.1644844444	0.1659594357	0.162283768	0.1636661578	0.1743313696
	0.1763700147	0.1803362045	0.1782480798	0.1932163815	0.1828016292
	0.1850966663	0.1902327261	0.1878015279	0.1827091336	0.1526299272
	0.1574725183	0.1559798369	0.157137412	0.1553879826	0.1536134779
	0.1544149806	0.1579911852	0.1594817759	0.1594427523	0.1617159968
	0.1593809163	0.1605308582	0.1442770884	0.1444093177	0.1502979602
	0.1496063106	0.1445792215	0.1447839865	0.1489646384	0.1483642135
	0.145026013	0.1478035853	0.1453070533	0.1472901613	0.1456235905
	0.1468119132	0.1463764628	0.1459816248	0.158372318	0.159421793
	0.1571332197	0.1618858841	0.1605936233	0.1594829337	0.1510249612
	0.1526311737	0.1518021036	0.1554918051	0.1561216975	0.1544141945
	0.1534943942	0.1642131768	0.165692228	0.1614518561	0.1624812056
	0.1445810714	0.1447095019	0.1448781033	0.145092211	0.1523575509
	0.1515931776	0.1453323649	0.1508313309	0.1500782874	0.1494114837
	0.1456207441	0.1488074441	0.1459540094	0.1482091497	0.1476762189
	0.14718407	0.1463199388	0.1467311372	0.1965295606	0.1932282999
	0.1999819252	0.199902831	0.2055283775	0.2055306242	0.2055001575
	0.2054879763	0.2054930054	0.2054140557	0.2033602787	0.2033901617
	0.2033976659	0.2034649275	0.2034436522	0.1999483066	0.1804583239
	0.1828094748	0.1827974042	0.1726855605	0.1708650657	0.1744145262
	0.1761710705	0.1784589919	0.1675294712	0.1663710395	0.1690244757
	0.1703934951	0.193233458	0.1902543677	0.188838088	0.1874452532
	0.1852440319	0.1824613919	0.1949007847	0.1965396254	0.1999743186
	0.2033414126	0.2034132642	0.203524175	0.2034142049	0.2034018654
	0.203441312	0.2034655907	0.1999487416	0.1999396248	0.1612638244
	0.1614321433	0.1723112723	0.1703884758	0.1666283523	0.1682285412
	0.165487669	0.1642557287	0.1628342591	0.1740491852	0.172132392
	0.1763330523	0.178171742	0.1803776386	0.1903156177	0.1902941032
	0.1849098842	0.1875135716	0.1805518477	0.1826732702	0.1532762938
	0.1561691391	0.1566315457	0.1551549462	0.154147017	0.1571047736
	0.1582123862	0.15820659	0.1604431752	0.1589603835	0.1445810313
	0.1447095431	0.1508319122	0.1500789223	0.1494340591	0.1448839854
	0.1450852851	0.1488076506	0.1482093773	0.1453324326	0.1476822286
	0.145628319	0.1471841896	0.1459482231	0.1467313601	0.1463202541
	0.1583042532	0.1571265846	0.1605981762	0.160181074	0.1579188314
	0.1590867938	0.1515493911	0.1532153848	0.1524114705	0.1558278895
	0.1551568949	0.1541131081	0.1610495795	0.1601043417	0.163072694
	0.1643762521	0.1620348656	0.1448850705	0.14501236	0.1451821317
	0.14539214	0.152815685	0.1521272	0.1513341725	0.1456451357
	0.1505866575	0.1498850157	0.1492379356	0.1459407697	0.1486280201
	0.1462777271	0.1480695122	0.1475553697	0.147084544	0.1466623271
	0.1964988789	0.1932631672	0.1932680508	0.1903045759	0.1965262324
	0.1965002376	0.2035106886	0.2034883676	0.2035545408	0.2035835234
	0.203582253	0.1999591589	0.2000489832	0.2001253758	0.2002104233
	0.2001353238	0.1965135669	0.1802245916	0.1804158934	0.1784222003
	0.1722046102	0.1732970365	0.174414891	0.1761570732	0.1654902933
	0.167044239	0.1689188586	0.1705123077	0.1917697671	0.1889373054
	0.1875776275	0.1849781138	0.1805506795	0.1823978365	0.1932706868
	0.1965231339	0.1999553262	0.2000718047	0.2004030168	0.2002123591
	0.2000323236	0.2001272492	0.200237931	0.1965289052	0.196492623
	0.1950165453	0.1600003039	0.1601716192	0.1612149601	0.1629713598
	0.1705095839	0.1689239979	0.1672813644	0.165634979	0.164117715
	0.1703285091	0.1741127615	0.1722064543	0.176235096	0.1780856675
	0.1779400212	0.187570546	0.1849194029	0.1862382405	0.1804366421
	0.1825449974	0.1538711549	0.155648939	0.1561357486	0.1548210932
	0.1570785759	0.1581468658	0.1570376542	0.1591553831	0.1580641821
	0.1448851579	0.1450124875	0.1513346157	0.1505871136	0.1498855435
	0.149238195	0.1451822099	0.1453924151	0.1486283407	0.1480697049
	0.145645314	0.1475556686	0.1459408353	0.1470846593	0.146278194
	0.1466624621	0.1571027907	0.1560619184	0.1592948349	0.1592246037
	0.1571039367	0.1581310486	0.1519839631	0.15412123	0.1529781074
	0.1551240616	0.1600006161	0.161263015	0.1642547832	0.1626003124
	0.1451875504	0.1453100726	0.1454694311	0.1532749029	0.1456740424
	0.1523785831	0.1515894075	0.1508708431	0.1459313771	0.1501664358
	0.1495028867	0.1489041694	0.1462242028	0.1483398614	0.1465511027
	0.1478284916	0.1473600295	0.1469401609	0.186277332	0.1932598457
	0.1903163152	0.1875942243	0.1934557491	0.1917941375	0.193347495
	0.2004795112	0.2003999947	0.200493664	0.2005627433	0.1967372315
	0.1971055081	0.1967580325	0.1968379779	0.1969152594	0.1933496862
	0.1783217498	0.1783582525	0.1760789951	0.1725251414	0.1739487143
	0.1656330323	0.167185186	0.1690248296	0.1703255025	0.190300033
	0.1875942053	0.1849427692	0.1850126383	0.1825100396	0.180111192
	0.1813009749	0.1932528688	0.1902583958	0.1972085608	0.1967438269
	0.1965951324	0.1969421656	0.1969121787	0.1967397129	0.1967508178
	0.1931568148	0.1934516224	0.1932465975	0.191827491	0.1590142122
	0.1591697327	0.1599463031	0.1600747091	0.1613699489	0.1624884399
	0.1639531083	0.1686271384	0.167394929	0.1654253515	0.1687171527
	0.1705732592	0.1741919403	0.1722954491	0.1762838007	0.1779665594
	0.1849828022	0.1814169954	0.1825833175	0.1802589774	0.155773875
	0.1541150707	0.1550590553	0.1538469663	0.1559978848	0.1569903938
	0.1579783342	0.1569279599	0.1578735771	0.1451877345	0.1453066161
	0.1516218201	0.150845718	0.150147616	0.1495167412	0.1488960858
	0.1454694774	0.1456820225	0.1483400552	0.1478286669	0.1459317225
	0.14735714	0.1462159658	0.1469405197	0.1465586195	0.15603657
	0.158077918	0.1587851657	0.1580042733	0.1559985252	0.1570501688
	0.1524200693	0.1541158249	0.1532268459	0.1547787082	0.1602012359
	0.1614636691	0.1643831023	0.1627632325	0.1589613247	0.1454865457
	0.1456031604	0.1457666151	0.1529609303	0.1459741373	0.1521290575
	0.1513529758	0.1506197672	0.1462283515	0.1499432024	0.1493102322
	0.1487281369	0.1465286015	0.1481956402	0.146874326	0.1477062637
	0.1472690656	0.1849979034	0.1901783039	0.1849805725	0.1875346294
	0.1904106443	0.1902677533	0.1904411634	0.1968280638	0.1972050775
	0.1963257205	0.1935376811	0.1940881746	0.1939638552	0.1936483749
	0.1937472765	0.1904088292	0.1782300976	0.176155527	0.174191921
	0.1722105888	0.1654250886	0.1669752195	0.1655298711	0.1638958616
	0.1685451727	0.1705680362	0.1875713136	0.185000038	0.18258519
	0.1803116366	0.180267413	0.1780323551	0.1902338376	0.1875727762
	0.1941379701	0.1935378908	0.1933955502	0.1938462374	0.1938380902
	0.1936515319	0.1904082964	0.1903872028	0.190271389	0.189131868
	0.1580326427	0.1587058024	0.1588709167	0.1614999099	0.160217212
	0.1628208466	0.1640630151	0.165693882	0.1670771701	0.1688140902
	0.170635715	0.1719505522	0.173861107	0.1749034863	0.1759565722
	0.1780500657	0.182565566	0.1803037319	0.1531975435	0.1550592304
	0.1540822387	0.1556748792	0.1558861668	0.1565584963	0.1537784747
	0.1567486972	0.1454866361	0.1521309363	0.1456033375	0.151354071
	0.1506199791	0.1499430838	0.1493106549	0.1487281962	0.1457668286
	0.1459741723	0.1481956779	0.1477065515	0.1462286717	0.1472694157
	0.1465287994	0.1468743336	0.1550082626	0.1569784484	0.1579253424
	0.1572702367	0.1559309347	0.1529614557	0.1536758108	0.1541253339
	0.159548484	0.1603788825	0.161639314	0.1625403793	0.1626554793
	0.158747183	0.1578273568	0.1457800448	0.1458873577	0.1460495358
	0.1523988673	0.1462528189	0.1515978087	0.1508675315	0.1502054155
	0.1464942417	0.1495709243	0.1489847279	0.1484539581	0.146799829
	0.1479646067	0.1471425044	0.1475345017	0.1825799753	0.1825346235
	0.1875032687	0.1875092789	0.1849822332	0.1875607227	0.1875405887
	0.1876591912	0.1878749358	0.1933776762	0.1934462673	0.1905691351
	0.1908005043	0.1912344845	0.1910441224	0.1907007604	0.18668447
	0.1880179199	0.1628001776	0.175793599	0.1738596176	0.1724322901
	0.1670727484	0.1656393833	0.164181613	0.1688162582	0.1706339386
	0.1713220577	0.1849800227	0.1825718815	0.1802890421	0.1780945155
	0.1780487591	0.1759215183	0.1875064804	0.1849125811	0.186457037
	0.1913649533	0.1911711201	0.190754682	0.1905925771	0.1893501591
	0.1908162674	0.190702961	0.1876760291	0.1877334828	0.187886694
	0.1576190539	0.1577576771	0.1590060346	0.1603340961	0.1615936595
	0.1629131003	0.1641811336	0.1657749749	0.1673166494	0.1684419454
	0.171992398	0.17010711	0.1791895995	0.1739791956	0.1759676203
	0.1770254997	0.1802887348	0.1529085112	0.1549561553	0.1555330718
	0.1557430283	0.1539993611	0.153130458	0.1565409176	0.1559316309
	0.1524024996	0.1457802052	0.1516205545	0.1458875365	0.1508674196
	0.1502054171	0.1495711319	0.14898488	0.1484541426	0.1460497625
	0.1462447018	0.1479690078	0.1475344275	0.1465033945	0.1471344897
	0.146800191	0.1546994154	0.156561505	0.1567669435	0.1549169306
	0.1555386198	0.1531961946	0.1536135664	0.1599022305	0.1611638265
	0.1614997898	0.1589028337	0.1576174262	0.1569484911	0.1460660841
	0.1461706049	0.1463262917	0.1521005016	0.1465302397	0.1513342837
	0.1506270724	0.1499706025	0.1467859969	0.1493627773	0.1488116995
	0.1483029403	0.1470900042	0.1478503335	0.1474445439	0.18022544
	0.1838039591	0.1824009828	0.1801897796	0.1852448431	0.1850979586
	0.1839243322	0.1853379072	0.1853489528	0.1901895362	0.1888950688
	0.1881173262	0.1887498138	0.1884776921	0.1883527107	0.1854888993
	0.1856931132	0.1629129759	0.1615960901	0.1739002429	0.1719925383
	0.1637931946	0.1673192355	0.165450114	0.168441871	0.1701092989
	0.1825080264	0.1802994391	0.1780718413	0.1759931543	0.1739971933
	0.1824779442	0.1852411675	0.1838183746	0.183842583	0.1849585545
	0.1894459136	0.1885565586	0.1880126096	0.1881180986	0.188210786
	0.1853340971	0.1851225989	0.185519771	0.1566818783	0.1573532192
	0.1589028017	0.158024989	0.1613834035	0.1598193993	0.1623678957
	0.1655697064	0.1637925799	0.1638558558	0.1667701024	0.1720876681
	0.1684937665	0.1702738526	0.1780722507	0.1740341487	0.1759994178
	0.1721100247	0.1780508154	0.1523452073	0.1548024972	0.1549776522
	0.1536633274	0.1538646471	0.1528165254	0.1555098149	0.1520971224
	0.1460662609	0.1513340047	0.1461707407	0.150626785	0.1499709034
	0.1493628957	0.148811844	0.1483031652	0.1463263709	0.1465307107
	0.1478501435	0.1474449454	0.1467858855	0.1470902275	0.154031175
	0.1557265742	0.1545803579	0.1531580912	0.1523266673	0.1602336289
	0.1603343572	0.1590382887	0.1577544781	0.1565136795	0.1555318355
	0.1549786282	0.1463427958	0.1464412119	0.1465916933	0.1515773979
	0.1467828452	0.1508588205	0.1502103565	0.1496017441	0.1470425089
	0.1490520944	0.1485415761	0.1480966347	0.1473339572	0.1476855478
	0.1779668031	0.1827088673	0.1801677586	0.1827992895	0.1815654343
	0.1827387057	0.1826806708	0.1828678717	0.187432312	0.1864836725
	0.1858524006	0.1863142466	0.1859843075	0.1830288826	0.1844979303
	0.1832921617	0.1623674406	0.1610549458	0.1720388511	0.1702764005
	0.1638531207	0.1652337292	0.1668651201	0.1684977698	0.1802624123
	0.1780494138	0.1760037977	0.175008816	0.1721283801	0.1740217592
	0.1793184924	0.1825211682	0.1805515435	0.182717753	0.182636292
	0.1810463989	0.1850679912	0.1868095283	0.1860734383	0.1856995232
	0.1842724316	0.1855936657	0.1844190486	0.1828865423	0.1828715312
	0.1558327557	0.1575141309	0.1569498828	0.1586185277	0.1611458278
	0.1598888922	0.1625402787	0.1653313762	0.1639129527	0.1669415818
	0.1702977083	0.1685461345	0.1749660838	0.1740224893	0.1721155705
	0.1703379481	0.1759234037	0.1520214277	0.1542253005	0.1545784149
	0.1530351312	0.1532191721	0.1522384646	0.1547271048	0.154876604
	0.1515770466	0.1463430694	0.1508589104	0.146437686	0.1502055062
	0.1496016903	0.1490522024	0.14854162	0.1480897517	0.1465852465
	0.1467913256	0.1476942999	0.1473339481	0.1470335584	0.1536678587
	0.1543233683	0.1528174577	0.1520215096	0.1591413831	0.1597956153
	0.1579011848	0.1580228691	0.1568393577	0.1556760214	0.1540657674
	0.1545620972	0.1466083279	0.1466995949	0.1468470416	0.1512812795
	0.1470478022	0.1505991999	0.1499644588	0.1493901267	0.1473043981
	0.1488637992	0.148394422	0.1479771622	0.1476131891	0.177060891
	0.175795884	0.1783642617	0.1805239822	0.180338172	0.1806021991
	0.1818950078	0.1808148317	0.1852015845	0.1848892409	0.180913963
	0.1836770365	0.1843255318	0.1828014914	0.1811451072	0.1814049548
	0.1625430086	0.1639251342	0.1612278447	0.1599666237	0.1703261308
	0.1686018022	0.1703015195	0.1654105515	0.1669145658	0.1670062006
	0.1639630161	0.1779701782	0.1759544632	0.1749853918	0.1740322424
	0.1721182848	0.1783582243	0.1782184979	0.1805192497	0.1795105609
	0.1804551983	0.1833869815	0.1838972299	0.1835623569	0.1830219298
	0.1831522244	0.1806427829	0.1807959232	0.1559496189	0.1550035272
	0.1576011742	0.1564567999	0.1587903648	0.1612198397	0.1599613957
	0.1612633099	0.1625897056	0.1576666609	0.1654395686	0.1639990532
	0.1670022618	0.1686254401	0.1686262269	0.1739484958	0.1720873878
	0.1703371081	0.1738992813	0.1514886135	0.1536890583	0.1538413736
	0.1524258516	0.1528596926	0.1516869795	0.1545337516	0.1539845934
	0.1541157785	0.1512810357	0.1466084224	0.150599474	0.1466997471
	0.1499643084	0.1493901893	0.148864181	0.1483942079	0.1479771781
	0.1468473428	0.147047787	0.1476135605	0.1473046309	0.1530329886
	0.1522382866	0.1514888745	0.1586190896	0.1587896068	0.157513331
	0.1569494281	0.155816962	0.1548845523	0.1532206111	0.1536738808
	0.1538398743	0.1468605145	0.1469457132	0.1470817122	0.1508133877
	0.1472757779	0.1501781859	0.1496036708	0.1490778923	0.147536313
	0.1486161306	0.1481935991	0.1478328173	0.1761541786	0.173860002
	0.178462288	0.1781749037	0.1784933258	0.1784702932	0.17839121
	0.1788367348	0.1830764338	0.1829746041	0.1789942802	0.1817018807
	0.1813180839	0.1791150202	0.1794962491	0.158828527	0.1600068769
	0.1625739353	0.1612637344	0.1703252052	0.1686284768	0.1626054245
	0.16547834	0.1670002122	0.1639940939	0.175847364	0.1749179383
	0.173975133	0.1733779148	0.1720438414	0.1702953031	0.176236822
	0.1780159468	0.1784620619	0.1781903207	0.1819724534	0.1818452031
	0.1816134153	0.1812768246	0.1810066272	0.1809132996	0.1783932693
	0.1788375227	0.1554587987	0.1565341059	0.1566086414	0.1588400004
	0.1600046347	0.1612963367	0.1626103008	0.1577082699	0.1640136582
	0.1654757961	0.1670046529	0.1670058042	0.1685994763	0.1720653916
	0.1702528767	0.1718996292	0.1510081373	0.153016331	0.1531613095
	0.1520819007	0.1522418011	0.1513703479	0.1546230142	0.1536696425
	0.1532917836	0.1508097362	0.1468606796	0.1501780846	0.1469459016
	0.1496065191	0.1490827045	0.1486091575	0.148202337	0.1478417062
	0.1470818782	0.1472759002	0.1475362978	0.1524261495	0.1516870361
	0.1510076843	0.1539959646	0.1575866247	0.1576618529	0.1561416288
	0.1564438181	0.1550024342	0.1541159925	0.1560343453	0.1577098521
	0.1528596503	0.1530168525	0.1531697715	0.1470978127	0.1471732767
	0.1473077364	0.1503755533	0.1474973347	0.1498040077	0.1492812391
	0.148815544	0.1477445622	0.14840386	0.1480462683	0.1759224854
	0.1741903153	0.1741113219	0.1724287804	0.1763724968	0.1760857687
	0.1765410053	0.1767350301	0.1767904063	0.1767748809	0.1811034867
	0.1799210715	0.1770311267	0.179756706	0.1788550579	0.1774521587
	0.1774359903	0.1600374833	0.1577407049	0.1588599274	0.1612947333
	0.1606634833	0.1686381292	0.1626222124	0.1670060944	0.1654699446
	0.1639975408	0.174317593	0.1719042773	0.172424782	0.1702782441
	0.1685742706	0.1742725385	0.1763306797	0.1763691006	0.1763796584
	0.1763987465	0.1762883721	0.1798136369	0.179587754	0.1792530624
	0.1789947156	0.1764527096	0.1777184243	0.1556264848	0.1556720344
	0.1566576488	0.158862656	0.1600370938	0.1613013396	0.1626131004
	0.1577409845	0.1572106028	0.156688299	0.1626152609	0.1639940574
	0.1654725781	0.1669169686	0.1685729072	0.170109105	0.1706347609
	0.154693103	0.1507078559	0.1523888793	0.1525190978	0.1515331523
	0.1516822439	0.1508734774	0.1537553136	0.1528528669	0.1503758013
	0.1470980088	0.1498039763	0.1471735105	0.1492811407	0.1488161273
	0.1484037907	0.1480462211	0.1477448182	0.1473078195	0.1474976694
	0.1520754895	0.1513699217	0.1507078623	0.1532914206	0.1566141812
	0.1566576882	0.155459776	0.1536708164	0.1545328431	0.1556277305
	0.1566888744	0.152241817	0.1523878068	0.1473183355	0.1473872189
	0.147525266	0.1501081231	0.1477112949	0.1495677306	0.1490759547
	0.1486480473	0.1479649697	0.1482842833	0.1705672776	0.1740463283
	0.1722104066	0.1743310682	0.1733796523	0.1745721931	0.1744620889
	0.1749064603	0.175079748	0.1784004882	0.1751984747	0.1779128602
	0.1755192451	0.1773477449	0.1757643243	0.1577549232	0.159448431
	0.1585803533	0.1612957592	0.160036447	0.1669155898	0.1626104876
	0.1654378181	0.163967955	0.1723650908	0.1701553204	0.1705055704
	0.168395804	0.1668622095	0.1734076161	0.1720383835	0.1742083205
	0.1744114356	0.1745717361	0.1778220338	0.1775061424	0.176588775
	0.1770309899	0.1744660668	0.1756283675	0.1547381594	0.1557027843
	0.1588658072	0.1600364441	0.1612978871	0.1577402231	0.1557069897
	0.1566876052	0.1619036364	0.1639617421	0.1668561215	0.163932235
	0.1653877553	0.1688178349	0.1684447504	0.1668082881	0.1538808831
	0.1538284811	0.1502766818	0.1521141408	0.1518123273	0.1510244542
	0.1511545183	0.1504292657	0.1529463827	0.1530183487	0.1522038962
	0.1501107287	0.1473184882	0.1495629493	0.1473907917	0.1490829838
	0.1486554801	0.1482760498	0.1479653967	0.1477186782	0.1475197142
	0.1515332028	0.1508735456	0.1502765776	0.1525200646	0.1528531775
	0.1556711906	0.1557029256	0.1546155547	0.1529466382	0.1537551357
	0.154690118	0.156689663	0.1557090898	0.1516836138	0.1518129818
	0.1475203379	0.1475839543	0.147711265	0.1497339047	0.1478988604
	0.1492507136	0.1488252354	0.1484564094	0.1481491515	0.1714690096
	0.1702388067	0.1687157088	0.1725229327	0.1722048991	0.1724201564
	0.172881573	0.1730268583	0.1731980676	0.1733190873	0.1760086023
	0.1736624535	0.1760074901	0.1739268604	0.1753234856	0.1577422959
	0.1588640545	0.1612619253	0.1600048941	0.1654108366	0.1625243855
	0.1639357113	0.1612264343	0.1704126577	0.1688830101	0.168950778
	0.1673151137	0.1652691378	0.1725209271	0.1707205207	0.1722067365
	0.1724199922	0.1728842042	0.17592729	0.1757563187	0.1755163264
	0.1747894717	0.1751977489	0.173025296	0.1731968051	0.1539118514
	0.1547722301	0.1588629036	0.1600045879	0.1612114113	0.1577115249
	0.1547716544	0.1557056692	0.156654155	0.1625420495	0.1637610952
	0.1652361226	0.1671819417	0.1657776038	0.153101497	0.1530685734
	0.1498850358	0.1515209497	0.1514260636	0.1505598414	0.1508007611
	0.1500209894	0.1522769196	0.1523282674	0.1515928347	0.1497345093
	0.1475206516	0.1492506208	0.1475841134	0.1488252592	0.1484568177
	0.1481493282	0.1478988456	0.1477117113	0.1510248165	0.1504294206
	0.1498851932	0.1521135212	0.1522042667	0.1522782031	0.1547707085
	0.1547396765	0.1538309073	0.1530205187	0.1538804709	0.1566562037
	0.1557037684	0.154783948	0.1511547763	0.1514277567	0.1477024587
	0.1477608757	0.1478838751	0.1494082667	0.1480676167	0.1489851566
	0.14861907	0.1483144847	0.1707148038	0.1686248282	0.1669060429
	0.1706237227	0.1708606446	0.1708958345	0.1710259165	0.1711227674
	0.171540059	0.1720195023	0.1741852488	0.1724421602	0.1741844185
	0.1730989956	0.1727987084	0.157717431	0.1587798742	0.1599609179
	0.1637600913	0.1624618312	0.1598900958	0.1611673801	0.1679339974
	0.1686239146	0.1672385966	0.1643119909	0.1656425665	0.170619564
	0.1688117672	0.1707239797	0.1705996863	0.1708358187	0.1710199929
	0.1740958985	0.1735446568	0.1734677489	0.1733133497	0.1708949579
	0.1713449375	0.1539174221	0.153912793	0.1588395511	0.1599661816
	0.1611491606	0.1576572434	0.1547410767	0.1566087822	0.155621442
	0.1623697981	0.1610828153	0.163280897	0.1643171231	0.1656902319
	0.1653611172	0.1531115183	0.1523706151	0.1523603713	0.1495402676
	0.1508949174	0.1502382656	0.1503342358	0.1497383862	0.1516445205
	0.1516761835	0.1509709036	0.1494080303	0.1477027495	0.1489785258
	0.1477611771	0.1486126374	0.1483147749	0.1480618049	0.1478843183
	0.1505600755	0.1500210091	0.1495403033	0.1515178919	0.156608224
	0.15159265	0.1516445016	0.1523286304	0.1539207071	0.1539122281
	0.1530692824	0.1556774123	0.1547718138	0.1539116292	0.1508024523
	0.1508966089	0.1478634107	0.1479145712	0.148031564	0.1491189851
	0.1482105428	0.1487551988	0.1484536934	0.1689178165	0.1671863693
	0.1658401143	0.169023715	0.1691865017	0.1690422447	0.1694867139
	0.1693939124	0.1698033507	0.1701477277	0.170421244	0.1724449484
	0.1693685085	0.1706198216	0.171756656	0.1576676927	0.1587102594
	0.1610809399	0.1623942193	0.1598179728	0.1586389175	0.1627799899
	0.1669775949	0.1655312538	0.1642275678	0.168684992	0.1672822106
	0.169183561	0.1691528374	0.1690445574	0.1694875555	0.1693910554
	0.1724757677	0.1713881528	0.1719465274	0.1718445027	0.1698022163
	0.1702945655	0.1531010223	0.1538787431	0.15306989	0.158789175
	0.159904657	0.1575889557	0.1565366123	0.1546885506	0.1555512593
	0.1598175743	0.1603335389	0.1619179481	0.1627733498	0.1640680351
	0.1639547569	0.1641750212	0.1523598561	0.15168482	0.1492943919
	0.1504104899	0.149831699	0.1499076998	0.1493941081	0.1510226285
	0.15106751	0.1510560015	0.1504625944	0.1491192905	0.1478637077
	0.1487555392	0.1479148596	0.1484537488	0.1482108529	0.1480318332
	0.1502379613	0.1497384247	0.149294768	0.1509699817	0.1565355133
	0.155783343	0.1556242105	0.1510226228	0.1510556308	0.1523620412
	0.1516774579	0.1531118215	0.1531017172	0.1531019736	0.1547455032
	0.1538789418	0.1503345525	0.1504085159	0.1480015969	0.1480507952
	0.1481661538	0.1489146871	0.1483492992	0.1486063049	0.1674061134
	0.1657181466	0.1672579141	0.167423022	0.1681876528	0.1678556047
	0.1677624099	0.1681626845	0.1686170273	0.1690170001	0.1707794653
	0.1696505291	0.1698816475	0.1701266299	0.1574975484	0.1580224375
	0.1603328512	0.1614607456	0.1590087138	0.162660411	0.1658459701
	0.1648521763	0.1638914135	0.167406093	0.1657238563	0.1658476156
	0.1674264814	0.1672603828	0.1678558579	0.1679624251	0.1701464677
	0.1704197894	0.1685222624	0.1684617754	0.1690115355	0.1523275203
	0.1538279907	0.1530183218	0.1586187327	0.1575121812	0.1564595483
	0.1554566888	0.1546174225	0.1591429478	0.160218237	0.1626389472
	0.1615005846	0.1626437522	0.1624841588	0.1635732898	0.1627630735
	0.1516756896	0.1510557858	0.1490161287	0.1499620015	0.1494714287
	0.1490955425	0.1504954227	0.1505055238	0.1499938205	0.1489201377
	0.1480019164	0.1486063735	0.1480510501	0.1483496481	0.1481700801
	0.1498317014	0.1493945385	0.1490160872	0.1504621582	0.1564568753
	0.1554675765	0.1546938103	0.155071999	0.1504949032	0.1510665077
	0.1516865287	0.1523682772	0.1523614961	0.1530701529	0.1538275685
	0.1537541787	0.1499064622	0.1499610809	0.1481160045	0.1481596697
	0.1482744117	0.1487045259	0.1484552139	0.1659570092	0.1643801616
	0.1629778404	0.1660071858	0.1658480227	0.166288944	0.1680628733
	0.1670399798	0.1662125697	0.1666095409	0.1668135361	0.1669561697
	0.1687790309	0.168412598	0.1683875231	0.1569468302	0.1579167875
	0.160234289	0.1613388194	0.1588751363	0.1612176262	0.1625449773
	0.1641722958	0.1633465524	0.1656879973	0.1640173993	0.1644844656
	0.1661288131	0.1661411098	0.1659630786	0.1663970837	0.1667796188
	0.1684322273	0.1669829794	0.1671668518	0.1522773563	0.1516435579
	0.1529470922	0.1537557272	0.1536708618	0.1580204277	0.156947056
	0.1556440473	0.1545326488	0.1541141618	0.1590390932	0.1600736813
	0.1616410769	0.1611636348	0.1614946912	0.1616163611	0.1510222192
	0.1504953365	0.1487828455	0.1495258091	0.1488431813	0.1491503199
	0.1500040806	0.1495596868	0.1487048818	0.1481164829	0.14845564
