38543	
	0.1791805212	0.1789499124	0.1787035426	0.1784374144	0.1783731583
	0.1750781205	0.1747113196	0.1777675081	0.1778338144	0.1776080997
	0.1765963421	0.1768222595	0.1767926837	0.1757523198	0.1753759267
	0.1771859449	0.1770063151	0.177040716	0.1769416743	0.1734333764
	0.1738994084	0.1752781047	0.175059538	0.1753764349	0.1757522163
	0.1755306591	0.1750005541	0.1739135551	0.173844646	0.1748281737
	0.1743757534	0.1747629723	0.1749914299	0.154714584	0.1554346709
	0.1552907513	0.1547286514	0.1547597056	0.1551609564	0.154807737
	0.1548729008	0.1550479078	0.1549533092	0.1554828028	0.1648976451
	0.1636444663	0.1728965368	0.1684946165	0.1615760786	0.1654618843
	0.1661846103	0.1532748599	0.1533117624	0.1536758361	0.1535588865
	0.1534368162	0.1537902647	0.1538992291	0.1684742207	0.1672305174
	0.1678527353	0.1637911301	0.1632768799	0.1730235221	0.1540467875
	0.1540047654	0.1541449558	0.1590447518	0.1586935596	0.1570942607
	0.1729681363	0.1718335462	0.172138085	0.1708446226	0.1705693608
	0.1542411659	0.1546670525	0.15455091	0.1542964955	0.1544533624
	0.1543678145	0.1550282812	0.1548833919	0.1547522015	0.1551039102
	0.1666268997	0.1666141208	0.1555089534	0.1553355888	0.1551779834
	0.1557922545	0.1558542644	0.155598832	0.1657470397	0.1649008876
	0.1643448848	0.1640693545	0.1609145837	0.1688864887	0.1693596538
	0.1684467108	0.1684224564	0.1618251739	0.1622958781	0.1627811171
	0.1613703931	0.1699822486	0.17001339	0.1711021318	0.170801432
	0.1600638161	0.1604964215	0.1600858259	0.1590873459	0.1596403574
	0.1596081091	0.1592305255	0.1596690001	0.1583534584	0.158026086
	0.1577155055	0.15742107	0.1568256779	0.1565722885	0.1563362495
	0.1561163216	0.1559094749	0.1561434074	0.1559180474	0.1557027982
	0.1557395458	0.1555406109	0.1649824221	0.1654259609	0.1661050212
	0.165522731	0.1638751599	0.1633554648	0.162853968	0.164368632
	0.1687314606	0.1680837477	0.1674490731	0.1661979287	0.1668226978
	0.1692397458	0.1699295883	0.1714689888	0.1703698545	0.1708093832
	0.1711820097	0.1623710037	0.1619410506	0.1614772912	0.1610781116
	0.1608312199	0.1604124065	0.1568415866	0.1566009994	0.1593140966
	0.1589725332	0.1586400181	0.1583135287	0.1571180201	0.1568608804
	0.1579874166	0.1576876929	0.1579980425	0.1579957814	0.157130963
	0.157403712	0.1596684058	0.1600352241	0.160063966	0.1563779879
	0.1561682537	0.1752584085	0.1752202238	0.1738445656	0.1739137075
	0.1738491	0.1730560513	0.1722907423	0.1716114035	0.1741926217
	0.1739575418	0.1754584981	0.175515333	0.175846122	0.1757218759
	0.1765091822	0.1761245536	0.1766628788	0.1768016768	0.1776453162
	0.1777052931	0.1777201845	0.1777252668	0.1782875587	0.1777551151
	0.1772574525	0.177917272	0.1781834684	0.1780598997	0.1775213635
	0.1777949733	0.1765258764	0.1739109767	0.1747825536	0.1742814268
	0.1768483953	0.1767953859	0.1767311303	0.1760445817	0.1758223862
	0.1749993128	0.1764410122	0.176338347	0.1762208674	0.1760878245
	0.1758457043	0.1724578316	0.173113698	0.1730559067	0.1744738168
	0.1742579147	0.1743264491	0.1747831485	0.1747127775	0.175078428
	0.174354347	0.1735737247	0.1731257678	0.1740233512	0.1736747283
	0.1741212816	0.173911731	0.1547684082	0.1553393241	0.1552100827
	0.1547811662	0.1548110031	0.155097555	0.1548579892	0.1549221465
	0.1550016389	0.155394431	0.1653175536	0.1660282126	0.1534014593
	0.1536440174	0.1537594994	0.1535245874	0.153870857	0.1539778438
	0.1678302404	0.1671876069	0.1635445714	0.163039043	0.1723068956
	0.1540803101	0.1541049818	0.1542017068	0.1587360587	0.1583965855
	0.1693285061	0.1571435847	0.1568748062	0.1720131838	0.1714005447
	0.1714870558	0.1700613922	0.170318315	0.1698614368	0.1542924
	0.1543299507	0.154636918	0.154537419	0.1543835506	0.1544533024
	0.1549598165	0.1548295752	0.154715359	0.1550345406	0.1665714295
	0.1662943728	0.1660180749	0.1554217732	0.1552609235	0.1551151084
	0.1556614809	0.1557191777	0.1554850402	0.1654517652	0.1648987553
	0.1640774948	0.1643451608	0.1638119334	0.1609340992	0.1605151804
	0.1686516114	0.1680543678	0.1678060194	0.1677748704	0.1618378502
	0.1623090325	0.1628021301	0.1613821562	0.1609459428	0.1692960851
	0.1706735847	0.170009876	0.1596912171	0.1601044911	0.1597097164
	0.1588692122	0.1592623161	0.1592909787	0.1580696647	0.1577594255
	0.1574655731	0.1571881439	0.1566228545	0.1563871702	0.1561676962
	0.1559612927	0.1557693069	0.155949346	0.1557709031	0.1555777367
	0.1556093085	0.1554319262	0.1648645702	0.1651185224	0.1656127823
	0.1638294688	0.1633090826	0.1623231216	0.1628070649	0.1643218287
	0.1685717209	0.1679236656	0.167070273	0.1666001217	0.1661401809
	0.1688234895	0.1694942878	0.1707479822	0.1700963203	0.1704657599
	0.170892006	0.1694370298	0.161896038	0.1614379055	0.1610376799
	0.1606523311	0.1602426604	0.1600017486	0.1566206256	0.1563970715
	0.1592912066	0.1589541329	0.1586273157	0.1579961749	0.1583054192
	0.1568739009	0.1566338937	0.1576955056	0.1568820166	0.1576954946
	0.1574119488	0.1576977442	0.1571390957	0.1596081501	0.1596398426
	0.1561872181	0.1559737286	0.1559924588	0.1746243117	0.1745528681
	0.1742482842	0.173506639	0.1731251058	0.1730579996	0.1723602584
	0.1717369443	0.1713141695	0.1733971426	0.1731634351	0.1730550172
	0.1747453528	0.1749606685	0.1753111194	0.1751017479	0.1754125948
	0.1758411875	0.1758794039	0.17524011	0.1761831455	0.1769210556
	0.1770242487	0.1766920349	0.1771081917	0.175661965	0.1772227682
	0.1765958976	0.1766500781	0.1772639113	0.1772525696	0.1767064777
	0.1759544391	0.1742004746	0.1734866589	0.1739858748	0.1761058522
	0.1758796252	0.1751752401	0.1752191285	0.1738390572	0.1744178302
	0.1757218118	0.1752582515	0.1755819821	0.1754273452	0.1753263561
	0.174906332	0.1717173058	0.1724786658	0.1722404194	0.1724146561
	0.173892079	0.1735251757	0.1734754572	0.1735473903	0.1741343371
	0.1735659581	0.17348716	0.1732328978	0.1733274004	0.173256418
	0.1720975352	0.1548161337	0.1552642296	0.1551493701	0.154828413
	0.1548574978	0.1550516304	0.1549056891	0.1549708186	0.1553002699
	0.1671629923	0.1632979556	0.1715677606	0.1541780136	0.1542708029
	0.1585238816	0.1581888754	0.1686127593	0.1569199272	0.1566683548
	0.1715004592	0.171285294	0.170763515	0.1708465716	0.169374009
	0.1696187125	0.1691766988	0.1543584617	0.1543788031	0.1544151791
	0.1546196162	0.1545364045	0.1544676791	0.1549050694	0.1547916539
	0.154694136	0.1549833352	0.1665465229	0.1659754032	0.1657085282
	0.1654426414	0.1553248436	0.1551796606	0.1550485751	0.1555432196
	0.1555938639	0.1553835114	0.1648770161	0.1643376911	0.163300489
	0.1638116555	0.1601166499	0.1605271408	0.1680211386	0.1674157781
	0.1671367814	0.1618444753	0.1628046616	0.1623167277	0.1609544362
	0.1613902055	0.1605353968	0.1685729072	0.1693214979	0.16996026
	0.1700493266	0.1692689079	0.1593141253	0.1593324879	0.1597215747
	0.1589028554	0.15855711	0.1589310759	0.1589542082	0.1578710062
	0.1575698147	0.1572854915	0.157011133	0.1564331248	0.1562140521
	0.1560080162	0.1558165211	0.1556415033	0.155795286	0.1556339002
	0.1554637489	0.155488908	0.1553310665	0.1618444676	0.1622726726
	0.1645667282	0.1650644918	0.1655543812	0.1637816682	0.1632603834
	0.1627575263	0.1640224721	0.16800558	0.167315612	0.166687883
	0.1660813157	0.1680820716	0.1687644342	0.17060207	0.1699331574
	0.1701781314	0.1692392275	0.1687433236	0.1614961331	0.160994874
	0.1611577219	0.160611747	0.1605683526	0.1601989417	0.1598403641
	0.1564099449	0.1562013215	0.1592629922	0.1589312187	0.1586088394
	0.1582925526	0.1576876517	0.1579876959	0.1566415085	0.1568849289
	0.1574114543	0.1571415218	0.1574137832	0.1594554801	0.159229296
	0.1560065609	0.1558144413	0.1558289315	0.1740473741	0.1738638257
	0.1734664116	0.1736672573	0.172726229	0.1722913393	0.1716703254
	0.1710157482	0.1726245834	0.1723941689	0.1722927805	0.172711592
	0.1742179459	0.174375351	0.1746471855	0.1745185315	0.1741006547
	0.1749447893	0.1748612349	0.1745386041	0.1759059653	0.1762496671
	0.1756589136	0.1758149708	0.1762584254	0.175012303	0.1761814556
	0.1760466599	0.1761216588	0.1757488118	0.1754557207	0.1747992467
	0.1734117975	0.1731905911	0.173053317	0.1751109705	0.1750520656
	0.1743067889	0.1743745458	0.1734753016	0.174452007	0.1750193968
	0.1745877547	0.1748442222	0.1741346449	0.1743654375	0.1709989831
	0.1717356336	0.1715464537	0.1729127066	0.1728663136	0.1726941898
	0.1723401639	0.1727696008	0.1731376712	0.1727873823	0.1727121059
	0.1725272593	0.1723432937	0.1726252574	0.171778444	0.1710535494
	0.154857666	0.1551860192	0.1550889125	0.1548688999	0.1548978388
	0.1550087832	0.1549444216	0.1552172942	0.1579045001	0.1582221163
	0.1685324422	0.1679877015	0.1565124296	0.1567533922	0.1673825358
	0.1708281946	0.1706484481	0.1701305169	0.1687063308	0.1544408749
	0.1544593173	0.1544939709	0.1546122183	0.1545449092	0.1548681422
	0.1547693823	0.1546867804	0.1549341423	0.1665199896	0.165950413
	0.1648598221	0.1653995882	0.1552366492	0.1551063465	0.1549948132
	0.1554347021	0.1554828134	0.1552907762	0.1643242289	0.1638044746
	0.1632973036	0.1628018989	0.1601244797	0.1597301794	0.1673394174
	0.166751967	0.1613922673	0.1618455275	0.1623167078	0.1609557809
	0.1605373192	0.1678675087	0.1686532176	0.1684146864	0.1688244214
	0.1694035938	0.1589727111	0.1593454081	0.1589855387	0.1593534215
	0.1585857595	0.1582507809	0.158608961	0.1586274665	0.1576029352
	0.1573189191	0.1570459953	0.1567885007	0.1562881085	0.1560778887
	0.1558837314	0.1557046902	0.1555424522	0.1556530804	0.1555080662
	0.1553572936	0.1552439845	0.1625004344	0.1617932859	0.1620243724
	0.1645123471	0.1649984182	0.1654945326	0.1634970325	0.1629898061
	0.1639671296	0.1674518887	0.1667730444	0.1663065385	0.1657166204
	0.1680150789	0.1700696307	0.1705672481	0.1703075375	0.1695487807
	0.1694818949	0.1688065239	0.168257932	0.1613309302	0.1605122247
	0.1608807596	0.1594123358	0.160156507	0.1599757542	0.1597968232
	0.1564186709	0.1562096723	0.1560147396	0.1574035341	0.1589027901
	0.1585858351	0.1582740752	0.1579749594	0.1576745876	0.1566446639
	0.1568820256	0.1571385033	0.1564216391	0.15908749	0.1588697226
	0.1558369246	0.1556671164	0.173459136	0.1731625176	0.1725036735
	0.1731020757	0.1729048245	0.1717189303	0.1708241789	0.1701146066
	0.1718747086	0.1716469302	0.1715524732	0.1719588493	0.1723727631
	0.1736172647	0.1737614302	0.1735081119	0.173558919	0.1742564462
	0.1741887144	0.1741042724	0.1751217273	0.1750640811	0.1750996271
	0.1743072141	0.175113435	0.1750853426	0.1743217944	0.1746525484
	0.1742745049	0.1726348723	0.1726948747	0.1742471122	0.1735264265
	0.1729137158	0.1736696881	0.1738360579	0.1741296005	0.1739312225
	0.1737921523	0.1734772558	0.1735893679	0.1701774051	0.1708238056
	0.1708963735	0.1719364338	0.1719854832	0.1719361575	0.1720148483
	0.1718416403	0.1720983194	0.1724160672	0.1717800546	0.1718094997
	0.1717345564	0.1710840312	0.1703493649	0.1548929214	0.1551207046
	0.1550411348	0.1549033083	0.1549320124	0.1549774087	0.1551477379
	0.1579329455	0.1681314692	0.1672895855	0.1563240683	0.1565478313
	0.1667111468	0.1701129349	0.1701899802	0.1699322842	0.1693393045
	0.1680716079	0.1545178463	0.1545348455	0.1545686191	0.1546192369
	0.1694818372	0.1548361638	0.1547543426	0.1546876619	0.1548974652
	0.166196202	0.1659235359	0.1653741763	0.1643074369	0.1648364862
	0.1551609654	0.1549514178	0.1550478646	0.1553393469	0.1553961988
	0.1552100861	0.1637908162	0.1632893157	0.1627943257	0.1593559098
	0.1601270413	0.1597329018	0.1666684294	0.166157095	0.1618444971
	0.160954222	0.1613904466	0.1623089355	0.1605354142	0.160124978
	0.1674979553	0.1672470298	0.1680048638	0.1677763826	0.168173006
	0.1687654516	0.1586402379	0.1589934329	0.1586484264	0.1589956885
	0.1582739676	0.1579561112	0.158292624	0.1583055146	0.1576325837
	0.1573485418	0.1570756773	0.1568183057	0.1565767702	0.1561135989
	0.1559181516	0.1557395206	0.15557768	0.1554318351	0.155378229
	0.1555222074	0.1552648837	0.1551687986	0.162932515	0.1624423227
	0.161965439	0.1615568977	0.1643558112	0.1651456151	0.1649267496
	0.163440783	0.1631093086	0.1638110103	0.1668524039	0.1673836775
	0.1662415711	0.1656508093	0.1650791205	0.1674527579	0.1696085153
	0.1698627291	0.1694148043	0.1689296754	0.1688717094	0.1681724099
	0.1675171407	0.1601016859	0.1611069827	0.1606747679	0.1604538287
	0.1590448971	0.1593643084	0.1597533127	0.159698984	0.1562121115
	0.1560178814	0.1558394985	0.1571309757	0.1573906631	0.158557138
	0.1582508969	0.1579567779	0.1576554444	0.156642003	0.156873372
	0.1564185155	0.1585239467	0.1587360154	0.1586932596	0.1556762061
	0.155531348	0.1727229593	0.1725970437	0.1724578733	0.1721403214
	0.1723054666	0.1713978667	0.1709223526	0.1689141224	0.1703484942
	0.1696463016	0.1708340655	0.1711462119	0.1712280722	0.1716295878
	0.1720319116	0.1728347719	0.1729322425	0.1730154312	0.1730843153
	0.1736169223	0.1736131554	0.1743619971	0.1737547489	0.1743417637
	0.1731982616	0.173697088	0.1739052089	0.1743508695	0.1732200519
	0.1720138769	0.171936386	0.1721522039	0.1730772358	0.172697477
	0.1721052294	0.1729792605	0.1730798034	0.1733921958	0.1732993424
	0.1731791046	0.1728354465	0.1728343948	0.1694142363	0.170113964
	0.1712467676	0.1711964329	0.1713274305	0.1709459899	0.1712812145
	0.1711090172	0.1716632142	0.1712280086	0.1710063504	0.1706915347
	0.1704405636	0.1700458728	0.1696463068	0.1549218148	0.1550685007
	0.1550051159	0.1549317813	0.1549595219	0.1550897973	0.1563530026
	0.166111111	0.1694791874	0.1695371834	0.169074079	0.1674490264
	0.1619542397	0.1545891921	0.154605159	0.1546379608	0.1688067203
	0.1687369895	0.1666250966	0.1548146828	0.1547491519	0.1547007031
	0.1548713169	0.1655729088	0.1653469197	0.1637740678	0.1648108536
	0.1642880815	0.1550975738	0.15492216	0.1550016653	0.155264192
	0.1553003416	0.1551493527	0.1632769413	0.1625368612	0.1593532106
	0.1597301258	0.1609462626	0.1660679525	0.165530383	0.1616093941
	0.1612727521	0.1621759388	0.1601169514	0.1605270143	0.1668730729
	0.1672896494	0.1675422944	0.1681124056	0.1681876544	0.1583131281
	0.1586501957	0.1589933075	0.1576559596	0.1579748116	0.1576741073
	0.1579874535	0.1573717872	0.1570989509	0.1568417188	0.1566014668
	0.156377794	0.1561445455	0.1559490996	0.1557693636	0.1556078572
	0.15546239	0.1553325184	0.1553925965	0.1552792025	0.1554011118
	0.1551832919	0.1551045847	0.1626106414	0.1621258667	0.1616550241
	0.1614972763	0.1618121855	0.164158966	0.1645049703	0.16362187
	0.1627777295	0.1632855564	0.1644211908	0.1666559075	0.1660463838
	0.1654563248	0.1648853881	0.1668946272	0.1688555336	0.1681555177
	0.1680806572	0.1674440518	0.1682535257	0.1600429223	0.1610467529
	0.1606057757	0.1602584859	0.159640048	0.1586445423	0.1589960208
	0.1593127611	0.155679231	0.1562097127	0.1560150214	0.1558370657
	0.1571179474	0.1573716227	0.1582220773	0.1579328114	0.1576319763
	0.1566335722	0.1568606776	0.1562020765	0.1564101774	0.1581885979
	0.1583965117	0.158353428	0.1555342332	0.1554038722	0.1722117859
	0.1720726022	0.1719207388	0.1717574359	0.171583411	0.1712877174
	0.1706772129	0.1708872049	0.1703800967	0.1688319092	0.1696854113
	0.1705182591	0.1703004483	0.1709079481	0.1712985333	0.1712805175
	0.1723385846	0.1724532547	0.1725646533	0.1726406566	0.172775783
	0.1727156094	0.1735367677	0.1724440378	0.1732059168	0.1731755784
	0.1730841942	0.1734075933	0.1726039719	0.1724947187	0.1711994705
	0.1714121716	0.1713655791	0.1715700472	0.1721400837	0.1718238667
	0.1723061538	0.1723430667	0.1726804952	0.1719611102	0.1725800249
	0.1720788845	0.1721194587	0.1688127201	0.1691866622	0.1701468188
	0.1705288724	0.17061166	0.1702428313	0.1705688533	0.1709325271
	0.1703720978	0.1701591872	0.1697423447	0.1692841308	0.168832307
	0.1694627041	0.1549442922	0.1550266566	0.1549810094	0.1549537256
	0.1550417547	0.168734352	0.1682579658	0.1670599602	0.1668232162
	0.1618248918	0.1546548393	0.1546692832	0.1674803075	0.1682721625
	0.1680429592	0.1662689789	0.1660236988	0.1548064688	0.154758782
	0.1547281783	0.1548579902	0.1650121919	0.1632597949	0.1647834598
	0.1637542878	0.164224548	0.1639892749	0.1550501344	0.1549046739
	0.1549695502	0.1551860655	0.1552185536	0.1550889675	0.1627642706
	0.1622785196	0.1597223485	0.1593447941	0.1609340463	0.1654868667
	0.1649692323	0.1613709269	0.1619222868	0.1601039718	0.1605152042
	0.1662068864	0.1666646749	0.1668250343	0.1675544232	0.1676223063
	0.1579959661	0.1583158182	0.1589850863	0.1586480096	0.1573902639
	0.1576872997	0.1574035732	0.1576954812	0.1571175062	0.15686031
	0.1566200462	0.1563965166	0.1561684515	0.1559732519	0.1557951341
	0.1556337752	0.1554884858	0.1553576073	0.1552440638	0.1551920368
	0.1552877987	0.1552908204	0.1550511464	0.1551136372	0.1609775818
	0.1623009491	0.1613449182	0.1616448168	0.1639594211	0.1634293571
	0.1625095216	0.163005029	0.1638847799	0.1643325295	0.166280342
	0.1656858637	0.1651102849	0.1645531506	0.1685419738	0.1681690618
	0.1668199188	0.167883425	0.1675178754	0.1668987966	0.1676123081
	0.1592578476	0.1598538543	0.160538608	0.1601900031	0.1594606755
	0.1583048073	0.1585923395	0.1589439343	0.1556762332	0.1560062226
	0.1558284457	0.1570988348	0.1573477704	0.157903933	0.1576034526
	0.1578707513	0.1566205154	0.156841566	0.1561882221	0.1563965806
	0.1580693983	0.1580261297	0.1579777174	0.1555310946	0.1554009586
	0.171778651	0.1716239939	0.1714569204	0.1699071451	0.1707850757
	0.1708200468	0.1703470303	0.1702069415	0.1696037233	0.1689179281
	0.1698275383	0.1705859892	0.1705680999	0.1704838676	0.1682512125
	0.1719235743	0.1720541751	0.1720235126	0.171995522	0.1720369207
	0.1717925519	0.1728696872	0.1725067078	0.1725893977	0.1726078706
	0.1718690015	0.1719179099	0.1706927745	0.1706470541	0.1708487978
	0.1713477667	0.1712363669	0.1717844622	0.1717017768	0.1706700789
	0.1712593201	0.1717592431	0.1714273522	0.1681965122	0.1682523991
	0.1699905227	0.1694647469	0.1698297198	0.1699161556	0.169875477
	0.1695580085	0.1698922007	0.1696810799	0.1681693264	0.1689172308
	0.1686207401	0.1683889385	0.1689917762	0.1549602389	0.1549966085
	0.15496948	0.1550056625	0.1664426061	0.1661400498	0.161576333
	0.1547146017	0.1670655901	0.1675173624	0.1674654129	0.1674085969
	0.1656847005	0.1654418544	0.167612464	0.1579987349	0.15481101
	0.1547811618	0.1547684004	0.1548575113	0.1644577779	0.1632396724
	0.1640737192	0.1634689473	0.1636961119	0.1550088119	0.154897802
	0.1549444208	0.1551477481	0.1551217988	0.1550420381	0.1627435152
	0.1622579728	0.1597094703	0.1593323067	0.1604966669	0.1609147744
	0.1649248643	0.1644266241	0.1613290824	0.161784796	0.1653366314
	0.1600856057	0.1655549181	0.166081826	0.1662163099	0.16614449
	0.1669125654	0.1669996671	0.157697906	0.1589724366	0.1583134431
	0.158639826	0.1571309603	0.1574115972	0.1571392174	0.1574137467
	0.1568738275	0.1566336109	0.1564102921	0.1561881439	0.1559931409
	0.1558151554	0.1556540208	0.1555087614	0.1553780957	0.155264091
	0.1551681111	0.1552879236	0.1551168739	0.1551947693	0.155053617
	0.1604692472	0.1609032675	0.1619451098	0.1611059846	0.1614749831
	0.1633446895	0.1624374036	0.1629336238	0.1639506982	0.1632553886
	0.1640113601	0.1622578618	0.1662043309	0.1656084362	0.1650311365
	0.1644727489	0.1678879614	0.1675266151	0.1662831693	0.1669462711
	0.1669031642	0.1669900313	0.1588887626	0.1590842237	0.1597855946
	0.1601224198	0.1593926633	0.1582520265	0.1585334266	0.155667491
	0.1559921626	0.1558142085	0.1570747403	0.1573190014	0.1575697098
	0.1577597874	0.1563784647	0.1568173268	0.1566011599	0.1561683178
	0.1577161754	0.1576663781	0.1579242196	0.1555223398	0.1553926858
	0.169370824	0.1713798077	0.170845107	0.170850248	0.1708419442
	0.1693876337	0.1700986092	0.1701292971	0.1686215896	0.169893795
	0.169518853	0.1691375295	0.1698752535	0.1699165093	0.1676053984
	0.1679628456	0.1714016548	0.1714168619	0.1713654926	0.1713486568
	0.1713188726	0.1717993426	0.1711568482	0.1718154507	0.1718111461
	0.1717859301	0.1711445626	0.1712370571	0.1710685382	0.1695926408
	0.1699492793	0.1701474625	0.1705016276	0.1708295455	0.1709833265
	0.1697387606	0.1699927165	0.1705742357	0.1707486278	0.1709619631
	0.1672532856	0.1676557629	0.1688468116	0.1688022005	0.1693103745
	0.1691513209	0.1692408153	0.1691988054	0.1692077275	0.1676930251
	0.1683220789	0.1681101856	0.167904038	0.1685349263	0.1549695654
	0.1549787829	0.1550093469	0.1549818729	0.1666580793	0.1641711553
	0.1668995437	0.1668199395	0.1651185256	0.1648791493	0.1669903795
	0.1662162259	0.1579962498	0.1548280151	0.1548161423	0.154868899
	0.1639193347	0.1629593165	0.1634434273	0.1631806173	0.1549773587
	0.1549035938	0.1549314544	0.1550891885	0.1550684803	0.1550051001
	0.1624692535	0.1619905429	0.1596911664	0.1593141691	0.1604735139
	0.1608921705	0.1643084586	0.1640980189	0.1638864429	0.1613017528
	0.1616409366	0.1649886186	0.164511234	0.1600627362	0.1654950772
	0.1656269188	0.1655549288	0.1656224411	0.1663430397	0.1662800305
	0.1589541658	0.1576956442	0.1574119387	0.1586270937	0.1583050766
	0.1568819354	0.1571411573	0.1571389426	0.1564183536	0.1566415111
	0.1562014066	0.1556679453	0.1560065583	0.1558286866	0.1555223142
	0.1553921031	0.1552791084	0.1551832197	0.1551044554	0.1552793828
	0.1551921195	0.1551135869	0.1551837109	0.1550507624	0.1600521892
	0.1602439168	0.160666568	0.1618651524	0.1610303848	0.1613944883
	0.1627423614	0.1634754638	0.1629567669	0.1639297092	0.1620732111
	0.1656850965	0.1650870777	0.1646607	0.1641170443	0.1671158386
	0.166638699	0.1661970527	0.1662468026	0.1662906113	0.1587242463
	0.1590163371	0.1597172788	0.1593240691	0.1581948805	0.1583804486
	0.1556531307	0.155973211	0.1557950921	0.1570458891	0.1572855303
	0.1574656573	0.1567884607	0.1563542257	0.1565768402	0.1561446743
	0.1574222828	0.1573723555	0.1576130453	0.1578666608	0.1555081485
	0.1553783073	0.1685640022	0.1708264614	0.1701913969	0.1702043306
	0.1701133767	0.1702104493	0.1701204589	0.1693971698	0.1688681771
	0.1692310916	0.1683221307	0.1692081028	0.1688450627	0.1692684981
	0.1692410024	0.1668385818	0.1671874229	0.1676729582	0.1707942852
	0.1707499577	0.1706914964	0.1706200242	0.1705364544	0.1711107101
	0.1709831391	0.1710636123	0.1708936738	0.170324701	0.1704574141
	0.1705785995	0.169270321	0.1694650039	0.1696853257	0.1692261197
	0.1703269036	0.1702424848	0.1695222646	0.1696828496	0.1699319756
	0.1700835587	0.1696149451	0.1663178372	0.1669021625	0.1683240094
	0.1681394261	0.1686040501	0.1686415574	0.1684331043	0.1685244308
	0.1671153335	0.1680275599	0.1676727125	0.1674652999	0.1677297623
	0.1680259513	0.1549719539	0.1550059185	0.154978861	0.1663986455
	0.1645668857	0.166380642	0.165685913	0.1579882248	0.15485765
	0.1548929001	0.1655977021	0.1634054539	0.1626800348	0.1629424038
	0.15495952	0.1549218004	0.1549317575	0.1649275962	0.1550416247
	0.1550261804	0.1549810352	0.1621948448	0.1617250783	0.1596680648
	0.1592914689	0.1604459172	0.1608646883	0.1637695421	0.1640218734
	0.1635679093	0.1633654453	0.1612705928	0.1644457797	0.1639666249
	0.1600349111	0.1650565691	0.1649832308	0.1651110817	0.1656859599
	0.1656078446	0.1589314327	0.1586088776	0.1576876648	0.157403722
	0.1582922485	0.1579750656	0.1568845771	0.1566450786	0.1568818327
	0.1571309015	0.156210016	0.1564207687	0.1560150477	0.1556759844
	0.1558368886	0.1555314607	0.1554010623	0.155288019	0.1551920173
	0.1551133898	0.1550507017	0.155264991	0.1551040863	0.1551689026
	0.1550414986	0.159646609	0.1598375841	0.1601664208	0.1605898427
	0.1607164204	0.1616866982	0.1608425993	0.161220485	0.1624562926
	0.1633921389	0.1628724402	0.1635821598	0.1619820157	0.1651378869
	0.1645751737	0.1636199277	0.1640309256	0.1661785246	0.1663698097
	0.1656453242	0.1656871207	0.1657289131	0.1586563715	0.1589469727
	0.1592464972	0.1580457309	0.1583147818	0.1556338781	0.1554889799
	0.1559492647	0.1557708539	0.1570123236	0.1571880257	0.1565480458
	0.1567548175	0.1563231931	0.1561141596	0.1571431714	0.1570939798
	0.1573183266	0.1575550113	0.1577256137	0.155357324	0.1681153287
	0.1699935367	0.169570918	0.1695863945	0.1693744607	0.1693453552
	0.1687146282	0.16826216	0.1684879413	0.1682808169	0.1685249864
	0.1685690473	0.1684762708	0.1665629165	0.167385028	0.1668958115
	0.1700161256	0.1699989623	0.1704401335	0.1700626993	0.1699833521
	0.1703308265	0.1702100098	0.1700776901	0.1697800328	0.1699338614
	0.168437316	0.1688022658	0.1690440027	0.1686261841	0.1687677027
	0.1694269694	0.1689108731	0.1690612469	0.169254841	0.169439349
	0.1690622781	0.1691695799	0.1657788543	0.165441451	0.1664631375
	0.1661201975	0.1663706547	0.1678129256	0.1676336625	0.1679432073
	0.1679810064	0.1677778721	0.1674351117	0.1668388856	0.1673853901
	0.1671814228	0.1670960611	0.1674860096	0.1676393585	0.1549696559
	0.154996639	0.1549695278	0.1651958733	0.1562131096	0.1629039832
	0.1624591011	0.1608339989	0.1549538751	0.1549442541	0.1645941532
	0.1643736876	0.1550060805	0.1549966739	0.1549694179	0.1632491744
	0.161520264	0.1619812485	0.159640178	0.1592627636	0.1604121397
	0.1634271604	0.1633394722	0.163056535	0.1628630235	0.1610351254
	0.1639003109	0.1633649702	0.16000157	0.1645260817	0.1646564461
	0.165031507	0.1645675557	0.165106194	0.1589027501	0.1585858717
	0.1582739776	0.1573903979	0.1576741386	0.1579563858	0.1566414554
	0.1568737327	0.1571175499	0.1560177239	0.1564185219	0.1562099632
	0.155839743	0.1556785165	0.155534544	0.1554039406	0.1552909084
	0.1551951526	0.1551164698	0.1550536238	0.1550082275	0.1552440385
	0.1550896539	0.1551477701	0.1550265391	0.1594387764	0.159759045
	0.1600742328	0.1604033653	0.1615042898	0.1605954728	0.1610414124
	0.1623706206	0.1625531052	0.1630591925	0.163218101	0.1618854283
	0.1646307142	0.1640833573	0.1633739345	0.1628516412	0.165764239
	0.1659730854	0.1651025669	0.1653115094	0.1585865436	0.1588700182
	0.1590543456	0.1579795857	0.1582420895	0.1556092741	0.155462435
	0.1559183897	0.1557396518	0.1569195423	0.1565140286	0.156668655
	0.1562882417	0.1560793712	0.1568746663	0.1568252659	0.1570398027
	0.1572597946	0.1574216692	0.1576588074	0.1553311378	0.1676709303
	0.1694528922	0.1692264799	0.1689748246	0.1686269245	0.1680495989
	0.1677671003	0.1677301616	0.1679355439	0.1679117356	0.1677769671
	0.1678171551	0.1662851755	0.1670960288	0.1664812098	0.1693720937
	0.1692853792	0.1693022948	0.1695928942	0.1693310765	0.1693207547
