9585	
	0.1639118852	0.162642877	0.1615661601	0.1504365083	0.1517873483
	0.1510922923	0.158384978	0.1564305526	0.1573825181	0.1555709967
	0.1526538876	0.1545059135	0.1534379043	0.1666670894	0.1651787415
	0.1445217917	0.1446170584	0.1447763746	0.1449676886	0.1451994662
	0.1517502273	0.1510079178	0.1502897969	0.1455330326	0.1496252112
	0.1458204282	0.1490166943	0.1484407723	0.1479448603	0.1461656079
	0.146542311	0.1469586294	0.147415854	0.1972188835	0.2005231562
	0.2063745841	0.2039141082	0.2061595206	0.2060832733	0.1836270825
	0.1813291736	0.1884209825	0.1856628108	0.1834619189	0.1735703457
	0.1715645339	0.1771827785	0.1750027794	0.1791798963	0.1698814486
	0.1682633962	0.1939895512	0.1880789368	0.1896270986	0.1907781292
	0.1969886831	0.2061530987	0.2004856635	0.2038930853	0.2063715301
	0.1714343628	0.1698823713	0.1689764549	0.1682605787	0.1644091668
	0.1665464269	0.1751078295	0.1730218544	0.1766227641	0.1811316809
	0.1788003201	0.1857097833	0.1834569637	0.1881956319	0.1910359237
	0.1937596807	0.1883331225	0.152504801	0.1581443208	0.1592092577
	0.1571350722	0.1561719201	0.153391742	0.1543223119	0.1551621542
	0.1589119992	0.1611912795	0.1599657504	0.1611397151	0.1633447924
	0.1636092238	0.1623247042	0.161140391	0.1445217087	0.1446178411
	0.1503290067	0.1447755398	0.1450102507	0.149585652	0.1490108027
	0.1452330725	0.1484411531	0.1454895395	0.1479419489	0.1457836256
	0.1474525182	0.1469589939	0.1465427175	0.1461659817	0.1591928335
	0.1603214589	0.1580193676	0.1625511147	0.1631661843	0.1611906008
	0.1509709578	0.1525057911	0.1517179136	0.1571746239	0.1563565472
	0.1569440114	0.1551649439	0.1533150896	0.1542795255	0.1651968351
	0.1666835124	0.1637925197	0.1448230077	0.1449551578	0.1451244153
	0.1453294789	0.1523437794	0.1455714929	0.1515682803	0.1508417292
	0.1501497363	0.1458521986	0.1495083033	0.1461684059	0.1489085056
	0.1483481786	0.1478350059	0.1465264047	0.1469211546	0.1473564593
	0.2005297262	0.1970736237	0.1970364068	0.2005093263	0.2039526734
	0.203905338	0.2060774644	0.2060844778	0.206065729	0.2060716605
	0.206067518	0.2038953305	0.1811830864	0.1858758613	0.1832775249
	0.1734240942	0.1714357564	0.1770771865	0.1751103661	0.1766238937
	0.1787258104	0.1673792308	0.1694269003	0.1937498104	0.1907140569
	0.1855032496	0.1869413184	0.1883392829	0.1970744883	0.2038817862
	0.2004953246	0.2039492617	0.1988057582	0.206168857	0.206080509
	0.2060610301	0.2060784571	0.2060498427	0.2060653561	0.2060320503
	0.2039564792	0.1714065635	0.1727424817	0.169698041	0.1680695951
	0.1650255716	0.1665003802	0.162825223	0.1642073948	0.1748716875
	0.1769099976	0.1808750341	0.1787875894	0.1937595351	0.1833396415
	0.1856342913	0.1907725263	0.1883397184	0.1832471773	0.1531733173
	0.1580149003	0.1565225214	0.1576798497	0.1559307816	0.1541566547
	0.1549579798	0.1585334523	0.1600237576	0.1599847341	0.1622575525
	0.159922902	0.1610726276	0.1448228187	0.1449549969	0.1508419099
	0.1501504377	0.1451248384	0.1453295312	0.1495089351	0.1489086732
	0.1455714751	0.1483482011	0.1458524222	0.1478349237	0.1461688573
	0.1473568156	0.1469214957	0.1465267789	0.1589145221	0.1599637952
	0.1576756578	0.1624274237	0.1611353975	0.1600249151	0.1515687301
	0.1531745635	0.1523456857	0.1560345857	0.156664337	0.1549571934
	0.1540375911	0.1647543438	0.1662332046	0.1619934618	0.1630226401
	0.1451266807	0.1452550622	0.1454236027	0.1456376356	0.1529009894
	0.1521367991	0.1458777101	0.1513751364	0.1506222769	0.1499556453
	0.1461659958	0.1493517698	0.146499154	0.1487536345	0.1482208528
	0.147728848	0.1468649728	0.1472760452	0.1970758084	0.1937714133
	0.2005271707	0.200447754	0.206043582	0.2060458213	0.206015478
	0.2060032534	0.2060083245	0.2059297104	0.2038938999	0.2039234308
	0.2039308697	0.2039976601	0.2039765336	0.2004930976	0.1809971096
	0.1833474805	0.1833354141	0.1732260371	0.1714056538	0.1749548306
	0.1767110993	0.1789984353	0.1680702655	0.1669119358	0.1695651586
	0.1709341015	0.1937766304	0.1907942282	0.1893768635	0.1879832633
	0.1857816193	0.1829995013	0.1954458206	0.1970857705	0.2005196264
	0.2038755241	0.203946698	0.2040565431	0.2039472911	0.2039350864
	0.2039741888	0.2039984156	0.2004934615	0.2004845528	0.1618054493
	0.1619737317	0.1728517667	0.170929081	0.1671692226	0.1687692748
	0.1660286589	0.1647968763	0.163375618	0.1745895224	0.1726728938
	0.1768730401	0.1787112637	0.180916449	0.1908556053	0.1908340292
	0.1854475261	0.1880515927	0.1810905918	0.1832113251	0.1538195305
	0.1567117716	0.1571740755	0.1556977838	0.1546900626	0.1576472006
	0.1587546013	0.1587487943	0.1609849533	0.1595024367	0.1451266406
	0.1452551033	0.1513757176	0.1506229116	0.1499782188	0.1454294823
	0.1456307128	0.1493519762	0.148753862	0.1458777777	0.1482268641
	0.1461735666	0.1477289674	0.1464933714	0.147276268	0.146865288
	0.158846455	0.1576690156	0.1611399406	0.1607229043	0.158461096
	0.159628839	0.1520930185	0.1537586302	0.1529549013	0.1563705786
	0.155699732	0.1546561584	0.1615912489	0.1606461787	0.1636140288
	0.1649173872	0.162576366	0.1454305593	0.1455578007	0.1457275119
	0.1459374489	0.1533590101	0.1526706814	0.1518778405	0.1461903616
	0.1511305074	0.1504290419	0.1497821292	0.1464859016	0.1491723761
	0.1468227547	0.1486140207	0.1481000222	0.1476293316	0.1472072388
	0.197045189	0.1938063414	0.1938112394	0.1908445705	0.1970725088
	0.1970463249	0.2040430369	0.2040209375	0.2040867293	0.2041153986
	0.2041141456	0.2005037101	0.2005934334	0.2006698397	0.2007546076
	0.2006797365	0.1970596616	0.180763457	0.1809546869	0.1789616471
	0.1727451184	0.1738374553	0.1749551777	0.1766970956	0.1660312847
	0.167585065	0.1694595432	0.1710529006	0.192311239	0.1894761163
	0.1881156428	0.1855156827	0.1810894196	0.1829359634	0.193813882
	0.1970693025	0.2004999805	0.2006163862	0.2009468937	0.2007565663
	0.2005768944	0.2006716041	0.2007822271	0.1970751348	0.1970388016
	0.1955616769	0.1605421524	0.1607134279	0.1617565765	0.1635126896
	0.1710501779	0.1694646827	0.1678221681	0.1661759452	0.1646588751
	0.1708691089	0.1746530911	0.1727469478	0.1767750987	0.1786252184
	0.1784796045	0.1881085789	0.1854570506	0.1867759462	0.1809754259
	0.1830830876	0.1544142486	0.1561916668	0.1566783694	0.1553639874
	0.1576209986	0.1586890727	0.1575800757	0.1596973904	0.1586063957
	0.1454306466	0.145557928	0.1518782835	0.1511309634	0.1504295695
	0.1497823886	0.14572759	0.1459377238	0.1491726965	0.1486142133
	0.1461905398	0.1481003209	0.1464859671	0.1476294468	0.1468232215
	0.1472073737	0.1576452178	0.1566045492	0.159836832	0.1597666024
	0.1576463499	0.1586732623	0.1525274779	0.1546642679	0.1535213958
	0.155666885	0.1605424645	0.1618046399	0.164795929	0.1631417129
	0.1457329199	0.1458553962	0.1460146992	0.1538181165	0.1462192424
	0.1529219916	0.1521329988	0.1514146109	0.1464764931	0.1507103775
	0.1500469932	0.1494484365	0.1467692273	0.1488842764	0.1470960299
	0.1483730509	0.1479047177	0.1474849705	0.186815046	0.1938030147
	0.1908562059	0.1881323446	0.193999097	0.1923356348	0.1938907457
	0.2010232355	0.2009438665	0.2010375477	0.2011064257	0.1972835427
	0.1976519906	0.1973043279	0.1973843163	0.1974616539	0.1938929634
	0.178861226	0.1788977149	0.1766190304	0.1730656189	0.1744890601
	0.1661739971	0.1677259949	0.1695655017	0.1708661004	0.190839911
	0.1881323027	0.1854803969	0.1855502677	0.1830481431	0.1806500778
	0.181839452	0.1937960179	0.1907983179	0.197754854	0.1972900557
	0.197141397	0.1974885551	0.1974586205	0.1972860412	0.197297097
	0.193699859	0.193995034	0.1937898175	0.1923690607	0.1595562338
	0.1597117166	0.1604881421	0.1606165173	0.1619115327	0.1630298401
	0.1644942869	0.1691678325	0.1679357158	0.1659663338	0.1692578364
	0.1711138407	0.1747322616	0.172835933	0.1768237892	0.1785061421
	0.1855203846	0.1819554479	0.1831214065	0.1807978211	0.1563165554
	0.1546580989	0.1556018878	0.1543900418	0.1565405082	0.1575328147
	0.158520555	0.1574703833	0.1584158089	0.1457331038	0.145851941
	0.1521654082	0.1513894873	0.1506915581	0.1500608481	0.1494403512
	0.1460147454	0.1462272189	0.1488844701	0.1483732261	0.1464768383
	0.1479018319	0.1467609945	0.1474853292	0.1471035422	0.1565791954
	0.158620133	0.159327235	0.1585464934	0.1565411483	0.1575925827
	0.1529634732	0.154658853	0.1537700651	0.1553215892	0.160743041
	0.1620052533	0.1649242227	0.1633045998	0.1595033518	0.1460317978
	0.1461483694	0.146311768	0.1535041979	0.1465192224	0.1526725118
	0.1518966109	0.1511635789	0.1467733565	0.1504871822	0.1498543739
	0.1492724315	0.1470735149	0.1487400781	0.1474191367	0.1482508366
	0.1478137621	0.1855355135	0.1907181086	0.185518223	0.1880726111
	0.1909506528	0.1908076344	0.1909812903	0.1973744285	0.1977515936
	0.1968719083	0.1940812136	0.1946324488	0.1945079927	0.1941920929
	0.1942911487	0.1909488277	0.1787695979	0.1766955437	0.1747322402
	0.1727510804	0.1659660714	0.1675160393	0.1660708366	0.1644370458
	0.1690858679	0.1711086166	0.1881093669	0.1855376666	0.1831232597
	0.1808504608	0.1808062526	0.1785719276	0.1907736703	0.1881108041
	0.1946822804	0.1940814519	0.1939389336	0.1943902455	0.1943820874
	0.194195281	0.1909482941	0.1909273321	0.1908113559	0.1896708453
	0.1585748344	0.1592478612	0.159412939	0.1620414668	0.1607589892
	0.1633621861	0.1646041706	0.1662348246	0.1676179747	0.1693547614
	0.171176289	0.1724910552	0.1744014693	0.1754437141	0.1764966098
	0.1785896284	0.1831036439	0.1808425665	0.1537407438	0.1556020455
	0.1546252502	0.1562175578	0.1564287909	0.1571009824	0.15432154
	0.1572911354	0.1460318881	0.1526743903	0.1461485464	0.1518977058
	0.1511637907	0.1504870635	0.1498547964	0.1492724906	0.1463119814
	0.1465192573	0.1487401157	0.1482511242	0.1467736766	0.147814112
	0.1470737127	0.1474191443	0.1555510831	0.1575208665	0.1584675684
	0.1578125913	0.1564735546	0.153504723	0.1542189229	0.1546683412
	0.1600903967	0.1609206492	0.1621808623	0.163081774	0.1631968481
	0.159289238	0.1583695926	0.1463251823	0.1464324561	0.146594579
	0.152942249	0.1467977969	0.1521413692	0.1514112653	0.1507493155
	0.1470391465	0.1501149837	0.1495289349	0.1489983092	0.1473446406
	0.1485090903	0.147687216	0.1480791018	0.1831180571	0.1830727155
	0.1880413325	0.188047343	0.1855198677	0.1880987602	0.1880786867
	0.1881973787	0.1884131958	0.1939211238	0.1939898479	0.1911093839
	0.1913410856	0.1917755354	0.1915849415	0.1912411868	0.1872222553
	0.1885562693	0.1633415197	0.1763336746	0.1743999764	0.1729727639
	0.1676135518	0.1661803307	0.164722746	0.1693569293	0.1711745124
	0.1718625936	0.18551764	0.1831099558	0.1808278746	0.1786340584
	0.1785883133	0.1764615743	0.1880444529	0.1854501757	0.1869947407
	0.1919061255	0.191712085	0.1912951626	0.1911328828	0.1898894077
	0.1913568274	0.1912433858	0.1882141292	0.1882716145	0.1884249569
	0.1581613158	0.1582999038	0.159548026	0.1608758477	0.162135194
	0.1634544205	0.1647222681	0.1663159036	0.167857427	0.1689826354
	0.1725328949	0.1706477055	0.179728807	0.1745195361	0.1765076641
	0.1775653191	0.1808275807	0.1534517636	0.1554989684	0.1560757567
	0.1562856615	0.1545423653	0.1536736465	0.1570833811	0.1564742178
	0.1529458806	0.1463253425	0.1521641142	0.1464326347	0.1514111533
	0.1507493169	0.1501151912	0.1495290869	0.1489984936	0.1465948056
	0.1467896833	0.148513487	0.1480790275	0.1470482949	0.1476792059
	0.1473450024	0.1552422895	0.1571039907	0.1573093803	0.155459747
	0.1560813039	0.1537393948	0.1541566667	0.1604440737	0.1617054478
	0.1620413465	0.1594448532	0.1581596883	0.1574908842	0.1466111104
	0.1467155935	0.146871229	0.1526439342	0.1470751132	0.1518778932
	0.1511708506	0.150514542	0.1473307932	0.1499068704	0.1493559352
	0.1488473111	0.1476347117	0.1483948272	0.1479891504	0.1807643025
	0.1843417467	0.1829391087	0.1807286492	0.1857824516	0.1856356219
	0.1844620954	0.1858755147	0.1858865891	0.1907294439	0.189434002
	0.1886556961	0.1892886222	0.1890163077	0.1888912303	0.1860265233
	0.1862307657	0.163454296	0.1621376245	0.1744405897	0.1725330347
	0.1643343787	0.1678600139	0.1659910784	0.1689825612	0.1706498954
	0.1830461179	0.1808382695	0.1786113931	0.1765332036	0.174537528
	0.1830160339	0.185778783	0.1843561114	0.1843803591	0.1854961877
	0.1899852368	0.1890952395	0.1885509283	0.188656512	0.1887492352
	0.1858716977	0.1856602267	0.1860574406	0.1572243046	0.1578955129
	0.1594448057	0.1585671536	0.1619249696	0.1603612381	0.1629092974
	0.1661106574	0.1643337641	0.1643970277	0.1673109233	0.1726281564
	0.1690344504	0.1708144369	0.1786118046	0.1745744771	0.1765394535
	0.1726505137	0.1785903756	0.1528885728	0.155345318	0.1555204251
	0.1542063917	0.154407655	0.1533597708	0.1560524712	0.1526405553
	0.1466112871	0.1518776141	0.1467157292	0.1511705632	0.1505148427
	0.1499069887	0.1493560797	0.1488475359	0.1468713081	0.147075584
	0.1483946371	0.1479895517	0.1473306818	0.1476349348	0.1545741774
	0.1562692081	0.1551232329	0.1537012781	0.1528700324	0.1607754045
	0.1608761086	0.1595802775	0.1582967053	0.157056144	0.1560744915
	0.155521401	0.146887715	0.146986096	0.1471365288	0.1521209378
	0.147327623	0.1514025248	0.1507542218	0.1501457605	0.1475872087
	0.1495962473	0.1490858656	0.1486410399	0.1478785753	0.1482300678
	0.1785063942	0.1832469024	0.1807066391	0.1833373159	0.1821038437
	0.1832767409	0.1832187283	0.1834058869	0.1879703713	0.1870214795
	0.1863900666	0.1868520299	0.1865220198	0.1835668511	0.1850355983
	0.1838300646	0.162908842	0.1615965667	0.1725793443	0.1708169857
	0.1643942916	0.1657747178	0.1674059312	0.1690384549	0.1808012529
	0.1785889715	0.1765438372	0.1755490235	0.1726688667	0.1745620931
	0.1798576574	0.1830592647	0.1810902862	0.1832557807	0.1831743611
	0.1815849727	0.1856056793	0.1873473988	0.186611165	0.1862372114
	0.1848101814	0.1861313334	0.1849567685	0.1834245336	0.183409534
	0.1563753357	0.1580563843	0.1574922445	0.1591605783	0.1616874304
	0.1604307137	0.1630816486	0.1658723503	0.1644541122	0.1674823839
	0.1708382897	0.1690868122	0.1755063084	0.1745628263	0.1726560575
	0.170878528	0.1764634551	0.1525648492	0.1547682246	0.1551212585
	0.1535783181	0.153762305	0.1527818256	0.1552699066	0.1554193673
	0.1521205865	0.1468879884	0.1514026146	0.1469825716	0.1507493686
	0.1501457067	0.1495963552	0.1490859094	0.1486341615	0.1471300845
	0.1473360997	0.148238815	0.1478785661	0.1475782623	0.1542109221
	0.1548662833	0.1533607028	0.152564931	0.159683346	0.1603374558
	0.1584433781	0.158565034	0.1573817484	0.1562186381	0.1546087237
	0.1551049399	0.1471531447	0.14724438	0.1473917802	0.1518248707
	0.1475924808	0.1511429523	0.1505083656	0.1499341768	0.1478490029
	0.1494079838	0.1489387293	0.148521581	0.1481577074	0.1776007029
	0.1763359599	0.1789037257	0.1810627387	0.1808769926	0.1811409297
	0.1824332918	0.181353484	0.1857392427	0.1854268937	0.1814525792
	0.1842148474	0.1848632413	0.1833395152	0.1816836459	0.1819434
	0.1630843789	0.1644662929	0.1617694318	0.1605084289	0.1708667112
	0.1691424775	0.170842102	0.1659515145	0.1674553684	0.1675469962
	0.1645041665	0.1785097506	0.1764945129	0.1755256025	0.1745725789
	0.1726587739	0.1788976903	0.1787580037	0.1810580026	0.1800496552
	0.180993976	0.1839248623	0.1844349887	0.1841001887	0.1835598838
	0.1836901374	0.1811814952	0.1813345836	0.1564921677	0.1555462578
	0.1581434065	0.1569992482	0.1593323788	0.1617614273	0.1605032013
	0.1618048885	0.1631310653	0.1582088773	0.1659805266	0.1645401981
	0.1675430553	0.1691661117	0.1691668992	0.1744888367	0.1726278781
	0.1708776884	0.174439629	0.1520321397	0.1542320829	0.1543843538
	0.1529691555	0.1534028917	0.152230448	0.1550765681	0.154527533
	0.1546586844	0.1518246268	0.1471532392	0.1511432263	0.1472445321
	0.1505082151	0.1499342393	0.1494083654	0.1489385152	0.1485215968
	0.1473920813	0.1475924656	0.1481580786	0.1478492356	0.1535761756
	0.1527816474	0.1520324005	0.1591611401	0.1593316208	0.1580555845
	0.1574917897	0.1563595419	0.1554273154	0.1537637438	0.1542169045
	0.1543828547	0.1474052345	0.147490404	0.1476263617	0.1513570752
	0.147820371	0.1507220254	0.1501476513	0.149622005	0.1480808312
	0.1491603591	0.1487379411	0.148377256	0.1766942044	0.1744003589
	0.1790017157	0.1787144319	0.179032761	0.1790097363	0.1789306681
	0.1793760651	0.1836143742	0.1835125779	0.1795335533	0.1822402183
	0.18185655	0.1796542523	0.1800353442	0.1593705308	0.1605486724
	0.1631152966	0.1618053124	0.1708657859	0.169169148	0.1631467804
	0.1660192925	0.1675410051	0.1645352392	0.1763874333	0.1754581599
	0.1745154786	0.173918312	0.1725843352	0.1708358856	0.1767768259
	0.1785555197	0.1790014942	0.1787298382	0.1825106973	0.1823834956
	0.1821517964	0.1818153136	0.1815452078	0.1814519155	0.1789327384
	0.1793768462	0.1560014328	0.1570765332	0.1571510508	0.1593820027
	0.1605464304	0.1618379081	0.1631516561	0.1582504751	0.1645548012
	0.1660167481	0.1675454473	0.1675466008	0.1691401521	0.1726058854
	0.1707934623	0.1724401337	0.1515517618	0.153559483	0.1537044187
	0.1526252691	0.1527851199	0.1519138762	0.1551658062	0.1542126318
	0.1538348576	0.1513534205	0.1474053995	0.1507219241	0.1474905924
	0.1501504955	0.1496268127	0.1491533905	0.1487466742	0.1483861403
	0.1476265276	0.1478204932	0.148080816	0.1529694532	0.1522305045
	0.1515513088	0.1545389052	0.1581288586	0.1582040694	0.15668414
	0.1569862663	0.1555451646	0.1546588982	0.1565768662	0.1582520573
	0.1534028493	0.1535600045	0.1537128823	0.1476424421	0.1477178808
	0.1478523002	0.1509193272	0.1480418444	0.1503479201	0.149825281
	0.1493597037	0.1482890037	0.1489481261	0.1485906286	0.1764625408
	0.1747306319	0.1746516468	0.1729692533	0.1769124774	0.1766258115
	0.1770809423	0.177274934	0.1773303058	0.1773147792	0.1816420196
	0.1804600122	0.1775709634	0.180295708	0.1793943601	0.1779918804
	0.1779757128	0.1605792718	0.1582829025	0.159401924	0.1618363047
	0.1612051627	0.1691788006	0.1631635649	0.1675468899	0.1660108981
	0.1645386866	0.1748579031	0.1724447829	0.1729652594	0.17081883
	0.169114949	0.174812844	0.1768706744	0.1769090774	0.1769196347
	0.1769387273	0.1768283673	0.1803526246	0.180126829	0.1797922424
	0.1795339853	0.176992683	0.1782580735	0.1561690785	0.1562146158
	0.1572000463	0.1594046526	0.1605788824	0.16184291	0.1631544545
	0.1582831821	0.1577528966	0.1572306886	0.1631566168	0.1645352026
	0.1660135301	0.167457773	0.1691135857	0.1706497009	0.171175334
	0.1552358764	0.1512515375	0.1529321532	0.1530623349	0.1520766286
	0.1522256731	0.1514171045	0.1542982774	0.1533960228	0.1509195751
	0.147642638	0.1503478886	0.1477181145	0.1498251825	0.1493602868
	0.1489480567	0.1485905814	0.1482892596	0.1478523832	0.1480421791
	0.1526188556	0.1519134499	0.1512515438	0.1538344945	0.1571565903
	0.1572000855	0.1560024099	0.1542138055	0.1550756593	0.1561703243
	0.1572312638	0.1527851357	0.1529310806	0.1478628808	0.147931742
	0.1480697484	0.150651947	0.1482557265	0.150111683	0.149620032
	0.1491922329	0.148509333	0.1488285608	0.1711078577	0.1745866671
	0.1727508974	0.17487138	0.1739200678	0.1751124836	0.1750023979
	0.1754467088	0.1756199686	0.178939931	0.175738681	0.1784524635
	0.1760593975	0.1778875019	0.1763044301	0.158297118	0.1599903228
	0.1591223995	0.1618373308	0.1605782356	0.1674563926	0.1631518428
	0.1659787746	0.1645091067	0.1729055754	0.1706959162	0.1710461523
	0.1689364951	0.1674030209	0.1739480202	0.1725788907	0.1747486471
	0.1749517464	0.1751120265	0.1783616569	0.1780458509	0.177128714
	0.1775708248	0.1750063705	0.1761685069	0.1552809192	0.1562453576
	0.1594078025	0.1605782327	0.1618394583	0.1582824208	0.1562495614
	0.1572299948	0.1624451073	0.1645028921	0.1673969322	0.1644733936
	0.1659287206	0.1693585072	0.1689854406	0.1673491097	0.1544238128
	0.1543714242	0.150820449	0.1526574574	0.1523557182	0.1515680322
	0.1516980565	0.1509729818	0.1534895132	0.1535614576	0.1527471843
	0.1506545489	0.1478630335	0.1501069056	0.1479353133	0.1496270567
	0.1491996614	0.1488203313	0.1485097599	0.1482631066	0.1480641988
	0.152076679	0.1514171726	0.1508203447	0.1530633015	0.1533963333
	0.156213772	0.1562454988	0.1551583471	0.1534897686	0.1542980994
	0.155232891	0.1572320524	0.1562516612	0.1522270455	0.1523563726
	0.1480648066	0.1481284029	0.1482556774	0.1502778021	0.1484432219
	0.1497947294	0.1493693575	0.1490006253	0.1486934469	0.1720095477
	0.170779408	0.1692563913	0.1730634099	0.1727454029	0.1729606537
	0.1734220428	0.173567324	0.17373852	0.1738595291	0.1765486608
	0.1742028626	0.1765475564	0.1744672396	0.1758636831	0.1582844936
	0.1594060508	0.1618035034	0.1605466898	0.1659518001	0.1630657568
	0.1644768692	0.1617680214	0.1709532495	0.1694236824	0.1694914405
	0.1678558915	0.1658101233	0.1730614066	0.1712611039	0.17274724
	0.1729604918	0.1734246721	0.1764673632	0.1762964364	0.176056485
	0.1753297404	0.1757379583	0.1735657635	0.1737372587	0.1544547725
	0.1553149811	0.1594049002	0.1605463836	0.1617529996	0.1582537291
	0.1553144055	0.1562482423	0.1571965529	0.1630834191	0.1643022819
	0.1657771102	0.1677227324	0.1663185342	0.1536445825	0.1536116683
	0.1504288835	0.1520643876	0.1519695295	0.1511035161	0.1513443705
	0.1505647905	0.1528201851	0.1528715182	0.1521362506	0.1502784065
	0.1480651201	0.1497946365	0.1481285618	0.1493693812	0.1490010333
	0.1486936235	0.1484432071	0.1482561236	0.1515683944	0.1509731366
	0.1504290408	0.1526568377	0.1527475547	0.1528214698	0.1553134598
	0.1552824363	0.1543738512	0.1535636285	0.1544234006	0.1571986011
	0.1562463417	0.1553266962	0.1516983143	0.1519712245	0.1482468585
	0.1483052574	0.1484282228	0.1499522274	0.1486119154	0.1495292216
	0.1491632268	0.1488587193	0.1712553862	0.1691655215	0.1674468659
	0.1711643145	0.171401233	0.1714364254	0.1715665079	0.1716633613
	0.1720806331	0.1725600506	0.1747256021	0.1729826821	0.1747247738
	0.1736394576	0.1733392048	0.158259635	0.1593218886	0.1605027235
	0.1643012775	0.1630032154	0.1604319171	0.1617089801	0.1684747355
	0.1691646081	0.167779385	0.1648531027	0.1661835136	0.1711601568
	0.1693524527	0.1712645711	0.17114029	0.1713764153	0.1715605848
	0.1746362686	0.1740850819	0.1740081807	0.1738537966	0.1714355623
	0.1718855205	0.1544603408	0.154455714	0.1593815536	0.160507987
	0.1616907633	0.15819946	0.1552838356	0.1571511916	0.1561640354
	0.1629111998	0.161624434	0.1638221593	0.1648582354	0.1662311745
	0.1659021064	0.1536546013	0.1529138535	0.1529036124	0.1500841836
	0.1514384954	0.1507820051	0.1508779426	0.150282242	0.1521879195
	0.1522195728	0.1515144569	0.149951991	0.1482471491	0.1495225943
	0.1483055587	0.1491567974	0.1488590094	0.1486061061	0.1484286658
	0.15110375	0.1505648101	0.1500842192	0.1520613299	0.1571506333
	0.1521360657	0.1521879005	0.1528718811	0.1544636254	0.1544551491
	0.1536123771	0.1562199929	0.1553145653	0.1544545498	0.1513460591
	0.1514401867	0.1484077498	0.1484588952	0.1485758565	0.1496630036
	0.1487547888	0.1492993072	0.1489978775	0.1694585	0.1677271764
	0.1663810513	0.1695643972	0.1697271843	0.1695829415	0.1700273918
	0.1699346012	0.1703440207	0.1706883825	0.1709618867	0.1729854686
	0.1699092146	0.1711604549	0.1722972271	0.1582099088	0.1592522902
	0.1616225588	0.162935618	0.1603598115	0.1591809668	0.1633213342
	0.1675184132	0.1660722184	0.1647686975	0.169225693	0.1678230123
	0.1697242437	0.1696935171	0.1695852554	0.1700282345	0.1699317445
	0.1730162858	0.1719287456	0.1724870825	0.172385062	0.1703428864
	0.1708352127	0.1536441082	0.154421673	0.1536129849	0.1593311892
	0.1604464765	0.1581311893	0.1570790392	0.1552313233	0.1560938702
	0.1603594134	0.1608752905	0.1624594283	0.1633146938	0.1646091902
	0.1644959346	0.1647161761	0.1529030971	0.1522282059	0.1498383558
	0.1509541711	0.1503755235	0.1504514992	0.1499380366	0.1515661657
	0.1516110334	0.1515995279	0.1510062588	0.1496633088	0.1484080466
	0.1492996474	0.1484591834	0.1489979328	0.1487550987	0.1485761256
	0.1507817008	0.1502822804	0.1498387317	0.1515135364	0.1570779403
	0.1563259108	0.1561668047	0.1515661599	0.1515991576	0.1529052825
	0.152220847	0.1536549043	0.1536448025	0.1536450589	0.1552882623
	0.1544218715	0.1508782592	0.1509521987	0.1485458839	0.1485950681
	0.1487103971	0.1494587435	0.1488934959	0.1491504363	0.1679469109
	0.1662591033	0.1677987309	0.1679638345	0.1687284385	0.1683963899
	0.1683032076	0.1687034576	0.1691577733	0.1695577231	0.1713200938
	0.1701912186	0.1704223262	0.1706672949	0.1580398022	0.1585646025
	0.1608746029	0.1620023057	0.1595507047	0.1632017794	0.1663869094
	0.1653932303	0.1644325966	0.1679468901	0.1662648166	0.1663885668
	0.1679672961	0.1678012013	0.1683966418	0.1685032117	0.1706871284
	0.1709604334	0.1690630234	0.1690025305	0.1695522584	0.1528707711
	0.1543709338	0.1535614307	0.1591607833	0.1580544348	0.1570019964
	0.1559993234	0.1551602146	0.1596849106	0.160760014	0.1631803292
	0.1620421409	0.163185122	0.1630255593	0.164114535	0.1633044401
	0.1522190789	0.1515993123	0.1495601485	0.1505057817	0.1500153299
	0.1496395337	0.1510390761	0.151049174	0.15053759	0.1494641913
	0.1485462032	0.1491505048	0.1485953229	0.1488938446	0.1487143217
	0.1503755258	0.1499384668	0.1495601069	0.1510058225	0.1569993235
	0.1560102114	0.1552365833	0.155614703	0.1510385571	0.151610031
	0.1522299145	0.1529115154	0.1529047374	0.1536132476	0.1543705115
	0.1542971426	0.1504502616	0.1505048612	0.1486602485	0.1487039018
	0.1488186145	0.1492486218	0.1489993714	0.1664979509	0.1649212975
	0.1635191859	0.1665481279	0.1663889927	0.1668298728	0.1686036681
	0.1675808578	0.1667535103	0.1671504457	0.1673544274	0.1674970521
	0.1693197759	0.1689533685	0.168928295	0.1574891923	0.1584589797
	0.1607760646	0.1618804069	0.1594171589	0.1617592422	0.1630863708
	0.1647134498	0.1638878226	0.1662289733	0.1645585827	0.1650255919
	0.1666697549	0.1666820426	0.1665040449	0.166938008	0.1673205081
	0.1689729895	0.167523864	0.1677077103	0.1528206231	0.152186957
	0.1534902226	0.1542986908	0.154213851	0.1585625928	0.1574894182
	0.1561866526	0.155075465	0.154657068	0.1595810817	0.1606154895
	0.162182625	0.1617052561	0.1620362719	0.1621579273	0.1515657564
	0.1510389899	0.1493269132	0.1500696918	0.1493872274	0.149694292
	0.1505478462	0.1501035576	0.1492489775	0.1486607267	0.1489997974
	0.1487044107	0.1488188387	0.1500137029	0.149636781	0.1493270467
	0.1505367182	0.1563593718	0.1555432857	0.155069046	0.1510495098
	0.1515989579	0.152219373	0.1521895541	0.1528709464	0.1535626613
